num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
26560,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
26600,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
26640,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
26680,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
26720,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
26760,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
26800,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
26840,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
26880,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
26920,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
26960,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
27000,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
27040,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
27080,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
27120,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
27160,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
27200,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
27240,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
27280,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
27320,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
27360,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
27400,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
27440,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
27480,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
27520,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
27560,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
27600,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
27640,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
27680,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
27720,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
27760,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
27800,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
27840,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
27880,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
27920,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
27960,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
28000,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
28040,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
28080,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
28120,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
28160,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
28200,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
28240,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
28280,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
28320,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
28360,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
28400,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
28440,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
28480,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
28520,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
28560,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
28600,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
28640,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
28680,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
28720,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
28760,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
28800,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
28840,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
28880,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
28920,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
28960,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
29000,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
29040,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
29080,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
29120,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
29160,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
29200,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
29240,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
29280,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
29320,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
29360,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
29400,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
29440,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
29480,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
29520,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
