num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
4605,,470.1113622931599,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.35285281760997,,,,
4616,,470.10462477221,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
4627,,470.09788725126026,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
4640,,470.0899247265011,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
4680,,470.04817632477824,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
4720,,470.01862738843136,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
4760,,469.9780298119802,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
4800,,469.9428237344739,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
4840,,469.900393637791,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
4880,,469.88773239048504,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
4920,,469.8440795078875,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
4960,,469.81810164410155,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
5000,,469.79478123971063,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
5040,,469.7698191618858,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
5080,,469.7576254329119,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
5120,,469.73569018783775,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
5160,,469.72027218325894,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
5200,,469.6946146070976,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
5240,,469.67412153807885,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
5280,,469.6398691543854,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
5320,,469.6295508551264,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
5360,,469.5935947027246,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
5400,,469.5786970073646,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
5440,,469.56336750768247,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
5480,,469.55501159777685,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
5520,,469.5508281419408,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
5560,,469.527662140872,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
5600,,469.50140729286,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
5640,,469.49030678727905,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
5680,,469.46078946746854,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
5720,,469.4576632572474,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
5760,,469.45548502756094,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
5800,,469.45095443893604,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
5840,,469.4368314359355,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
5880,,469.42946745341027,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
5920,,469.41646158908253,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
5960,,469.40350925232326,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
6000,,469.39174651811607,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
6040,,469.38546248212236,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
6080,,469.380184944064,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
6120,,469.37358651092364,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
6160,,469.3698515172759,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
6200,,469.36168240967015,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
6240,,469.36100235103675,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
6280,,469.3440981418508,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
6320,,469.3407413762418,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
6360,,469.339633125297,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
6400,,469.33729004547354,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
6440,,469.3371517602419,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
6480,,469.3354155886242,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
6520,,469.3336949858199,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
6560,,469.33325514724226,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
6600,,469.327479046088,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
6640,,469.3268741867396,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
6680,,469.32633234583744,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
6720,,469.32434365134753,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
6760,,469.32322924605813,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
6800,,469.3212618082517,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
6840,,469.3203778177158,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
6880,,469.3199846902077,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
6920,,469.31990385681127,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
6960,,469.3198069800495,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
7000,,469.31977963933997,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
7040,,469.31909684192783,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
7080,,469.31906875954104,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
7120,,469.3186323286601,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
7160,,469.3186152982555,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
7200,,469.318603020836,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
7240,,469.3185970285433,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
7280,,469.31858918741943,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
7320,,469.3185836190813,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
7360,,469.31857965422614,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
7400,,469.31843156438555,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
7440,,469.31842864303405,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,,,,
7480,,469.31840828001475,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.31840828001475,,,
7502,,469.3184020095056,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3183238392393,,,
7513,,469.31839887425105,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182816189751,,,
7520,,469.31839687908905,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.31826452990384,,,
7524,,469.31839674139985,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.31825476472034,,,
7535,,469.3183963627544,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.31824809690266,,,
7546,,469.31839598410875,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.31824763970405,,,
7557,,469.3183956054633,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.31824723029166,,,
7560,,469.31839550219627,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.31824686326183,,,
7568,,469.31839391528536,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182458845156,,,
7579,,469.3183917332828,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.31824445655,,,
7590,,469.3183895512804,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182444163662,,,
7600,,469.3183875676418,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.31824436475597,,,
7601,,469.3183870955152,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182443595948,,,
7612,,469.3183819021202,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182442685881,,,
7623,,469.3183767087255,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.31824413062225,,,
7634,,469.31837151533057,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.31824400217016,,,
7640,,469.31836868256994,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439676888,,,
7645,,469.31835919605896,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439389545,,,
7656,,469.3183383257351,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.31824392009435,,,
7667,,469.31831745541103,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439181162,,,
7678,,469.3182965850873,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439170985,,,
7680,,469.3182927904828,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439168125,,,
7689,,469.3182927077248,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439155249,,,
