num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
1570,,627.978735332557,4933.646985431275,5335.956330195214,4411.0840771258845,2334.084570573036,1332.6808341750154,,,,,,
1571,,626.9253087883777,4933.6468377727315,5335.942009142102,4411.082621169244,2333.9820724366705,1332.6673342574688,,,,,,
1572,,625.8718822441987,4933.646690114187,5335.927688088987,4411.08116090827,2333.8795743003047,1332.6538343399225,,,,,,
1573,4947.4913419007635,,,,,,,,,,,,
1574,,623.76502915584,4933.646394797099,5335.89904598276,4411.078240386321,2333.674578027573,1332.5869669417716,,,,,,
1576,,621.6581760674818,4933.646123497101,5335.870403876533,4411.075319864371,2333.463431650928,1332.5200995436214,,,,,,
1577,,620.6047495233026,4933.645987847101,5335.85608705188,4411.073859603396,2333.357858462606,1332.486665844546,,,,,,
1578,,619.5513229791234,4933.645852197101,5335.841770227228,4411.072399342422,2333.2522852742836,1332.4532321454703,,,,,,
1580,,617.444469890765,4933.645580897103,5335.813136170141,4411.069897095096,2333.041138897638,1332.3863647473202,,,,,,
1582,,615.3376168024065,4933.645221739661,5335.784502113052,4411.067394847771,2332.8299925209935,1332.3194973491693,,,,,,
1583,,614.2841902582273,4933.64504216094,5335.77018508451,4411.06615970689,2332.7244193326715,1332.2860636500939,,,,,,
1584,4947.491306611253,,,,,,,,,,,,
1585,,612.177337169869,4933.644683003497,5335.741551027422,4411.063689425129,2332.5132729560264,1332.2178152013307,,,,,,
1587,,610.0704840815107,4933.644323846054,5335.712916970335,4411.061219143369,2332.295111767154,1332.1495667525678,,,,,,
1589,,607.9636309931524,4933.643964688612,5335.6842828261715,4411.058748861609,2332.0769505782814,1332.0813183038044,,,,,,
1591,,605.8567779047938,4933.64360553117,5335.65564868201,4411.056980364921,2331.858789389409,1332.0130698550413,,,,,,
1593,,603.7499248164355,4933.643412326667,5335.627014537846,4411.055211868235,2331.6406282005373,1331.9448214062782,,,,,,
1594,,602.6964982722562,4933.6433157244155,5335.612697465765,4411.054329147399,2331.5315476061005,1331.9106971818962,,,,,,
1595,4947.491220630043,,,,,,,,,,,,
1596,,600.5896451838979,4933.643122519913,5335.584063321602,4411.052563705722,2331.3133864172282,1331.8468622727578,,,,,,
1598,,598.4827920955394,4933.642940303953,5335.555429177441,4411.0507982640465,2331.1101439370063,1331.7830273636196,,,,,,
1600,,596.3759390071812,4933.642758087994,5335.526794984439,4411.049032822371,2330.906901456785,1331.7191924544811,,,,,,
1602,,594.8985799831107,4933.642575872033,5335.498160000888,4411.046462275557,2330.7036589765626,1331.6553575453422,,,,,,
1605,,592.6825414470051,4933.64227845802,5335.455207525562,4411.042606455337,2330.3987952562293,1331.5596051816349,,,,,,
1606,4947.491211691176,,,,,,,,,,,,
1607,,591.2051824229346,4933.642080182011,5335.426572542011,4411.0400359085215,2330.195552776008,1331.4434930564903,,,,,,
1609,,589.727823398864,4933.641874006354,5335.397937558461,4411.037465361709,2329.98472355826,1331.3273809313457,,,,,,
1611,,588.2504643747935,4933.641667830696,5335.3693025093435,4411.034894814895,2329.7738943405116,1331.2112688062014,,,,,,
1613,,586.7731053507232,4933.641461655039,5335.340667349183,4411.033271742831,2329.5630651227634,1331.0951566810566,,,,,,
1615,,585.2957463266528,4933.640835582841,5335.312032189022,4411.03164867077,2329.352235905016,1330.9790445559122,,,,,,
1616,,584.5570668146175,4933.640522546741,5335.2977146089415,4411.030836361616,2329.2468212961417,1330.9209884933402,,,,,,
1617,4947.491159023329,,,,,,,,,,,,
1618,,583.0797077905471,4933.639896474542,5335.269079448781,4411.029211743306,2329.0359920783935,1330.8990610229168,,,,,,
1620,,581.6023487664767,4933.639261102731,5335.240444288619,4411.027587124998,2328.9065121042395,1330.8771335524937,,,,,,
1622,,580.1249897424062,4933.638625730921,5335.238304891989,4411.02596250669,2328.7770321300854,1330.855206082071,,,,,,
1624,,578.6476307183357,4933.637990359111,5335.23616549536,4411.02447839134,2328.6475521559314,1330.8332786116478,,,,,,
1626,,577.1702716942654,4933.637710252873,5335.234026098729,4411.022994275992,2328.5180721817774,1330.8113511412248,,,,,,
1627,,576.4315921822301,4933.637570199753,5335.232956400416,4411.022250941486,2328.4533321947006,1330.8003874060132,,,,,,
1628,4947.491103562885,,,,,,,,,,,,
1629,,574.9542331581598,4933.637290093514,5335.230817003784,4411.020764272477,2328.323852220546,1330.7585247514194,,,,,,
1633,,571.9995151100188,4933.63671806958,5335.226538210525,4411.01779093446,2328.1235755695097,1330.6747994422312,,,,,,
1635,,570.5221560859484,4933.636432057613,5335.224400123273,4411.016675409436,2328.0234372439922,1330.6329367876374,,,,,,
1638,,568.3061175498427,4933.635397577947,5335.221192992391,4411.0150021219,2327.873229755715,1330.5701428057464,,,,,,
1639,4947.490898280179,,,,,,,,,,,,
1640,,566.8287585257724,4933.634707924836,5335.219054905137,4411.0138865968775,2327.7730914301965,1330.5238662498448,,,,,,
1642,,564.8600531095042,4933.634029689953,5335.216916817884,4411.012771071854,2327.6841968654876,1330.4775896939436,,,,,,
1643,,563.8757004013702,4933.633690572513,5335.21584692059,4411.012213309343,2327.639749583133,1330.4544514159927,,,,,,
1644,,562.8913476932362,4933.6333514550715,5335.214777023294,4411.011655546829,2327.5953023007787,1330.4313131380418,,,,,,
1646,,560.9226422769681,4933.632673220188,5335.212637228705,4411.009853236108,2327.5064077360694,1330.3850365821406,,,,,,
1648,,558.9539368607001,4933.6321513326375,5335.210497434115,4411.008050925386,2327.417513171361,1330.338760026239,,,,,,
1649,,557.9695841525662,4933.631890388861,5335.20942753682,4411.007147557984,2327.3730658890063,1330.3156217482888,,,,,,
1650,4947.490717053615,,,,,,,,,,,,
1651,,556.0008787362981,4933.631368501311,5335.20728774223,4411.00534082318,2327.284171324297,1330.2769439845288,,,,,,
1653,,554.0321733200301,4933.630847879684,5335.205147947641,4411.003534088378,2327.198605043198,1330.2382662207692,,,,,,
1654,,553.047820611896,4933.6305875688695,5335.1937930270215,4411.0026307209755,2327.155821902648,1330.2189273388894,,,,,,
1655,,552.063467903762,4933.630327258056,5335.1824381064,4411.001727353572,2327.1130387620988,1330.1995884570094,,,,,,
1657,,550.0947624874941,4933.629806636429,5335.159728265158,4410.99938001785,2327.027472480999,1330.16091069325,,,,,,
1659,,548.126057071226,4933.6295902406055,5335.137018423918,4410.997032682127,2326.9419061998997,1330.1222329294899,,,,,,
1660,,547.1417043630918,4933.629482042694,5335.125663503297,4410.995858194886,2326.8991230593506,1330.10289404761,,,,,,
1661,4947.490532184699,,,,,,,,,,,,
1662,,545.172998946824,4933.629265646871,5335.102953662056,4410.993509220403,2326.8135567782506,1330.052780436228,,,,,,
1664,,543.204293530556,4933.629049251049,5335.080243820815,4410.991160245921,2326.727301734302,1330.0026668248456,,,,,,
1666,,541.2355881142881,4933.628832855227,5335.057532884235,4410.988811271437,2326.641046690353,1329.9525532134635,,,,,,
1668,,539.2668826980198,4933.628616459403,5335.034821947657,4410.988057234088,2326.5547916464043,1329.902439602081,,,,,,
1670,,537.2981772817519,4933.6282469667185,5335.012111011079,4410.987303196738,2326.4685366024555,1329.8523259906985,,,,,,
1671,,536.3138245736178,4933.628062220377,5335.000755542789,4410.98692728795,2326.425409080481,1329.827269185007,,,,,,
1672,4947.490348758462,,,,,,,,,,,,
1673,,534.3451191573498,4933.62769272769,5334.978044606212,4410.986175470375,2326.3391540365324,1329.7891946286309,,,,,,
1675,,532.3764137410818,4933.627325437414,5334.955333669634,4410.985423652801,2326.253203721724,1329.7511200722545,,,,,,
1677,,530.4077083248136,4933.626958147135,5334.9244928516655,4410.9846718352255,2326.1672534069153,1329.713045515878,,,,,,
1679,,528.4390029085457,4933.626590856858,5334.893652033697,4410.98453331954,2326.081303092107,1329.6749709595017,,,,,,
1680,,527.4546502004118,4933.626441242668,5334.878231624714,4410.9844640617,2326.038327934702,1329.6559336813134,,,,,,
1681,,526.4407587103227,4933.6262916284795,5334.86281121573,4410.984394803858,2325.9953527772977,1329.6368964031253,,,,,,
1682,,525.4268672202336,4933.62614201429,5334.847390806746,4410.98433013812,2325.9523776198935,1329.6178591249375,,,,,,
1683,4947.490244409841,,,,,,,,,,,,
1684,,523.3990842400557,4933.625842785911,5334.816549988778,4410.984200806645,2325.8664273050854,1329.4750964835193,,,,,,
1685,,522.3851927499667,4933.625697251797,5334.801129579794,4410.984136140908,2325.8246681469454,1329.4037151628106,,,,,,
1686,,521.3713012598776,4933.625551717682,5334.78570917081,4410.984071475171,2325.7829094861136,1329.3323338421014,,,,,,
1688,,519.3435182796997,4933.625260649454,5334.779381229708,4410.9839421436955,2325.6993921644503,1329.189571200684,,,,,,
1690,,517.3157352995215,4933.624969581223,5334.773053288604,4410.983888244226,2325.6158748427865,1329.0468085592663,,,,,,
1693,,514.2740608292544,4933.624340519307,5334.763561376948,4410.983807395022,2325.4905988602914,1328.8326645971392,,,,,,
1694,4947.490048292786,,,,,,,,,,,,
1695,,512.2462778490766,4933.623921144697,5334.757233435845,4410.983753495552,2325.407081538628,1328.688481958985,,,,,,
1697,,510.21849486889835,4933.6235017700865,5334.750905494741,4410.983699596083,2325.324327435402,1328.544299320831,,,,,,
1698,,509.2046033788093,4933.623292082781,5334.748077232504,4410.983672646347,2325.282950383789,1328.4722080017539,,,,,,
1699,,508.1907118887204,4933.623082395476,5334.745248970269,4410.983645696613,2325.2415733321754,1328.400116682677,,,,,,
1701,,506.16292890854226,4933.622663020867,5334.739592445798,4410.983620135019,2325.1588192289496,1328.2559340445225,,,,,,
1704,,503.1212544382751,4933.622459519884,5334.73110765909,4410.9835817926305,2325.034688074111,1328.039660087291,,,,,,
1705,4947.4898511237125,,,,,,,,,,,,
1706,,501.0934714580971,4933.622323852561,5334.72545113462,4410.983556231035,2324.951933970884,1327.9036650648177,,,,,,
1708,,499.065688477919,4933.622186264751,5334.719794610149,4410.983530669443,2324.869370458993,1327.7676700423451,,,,,,
1710,,497.037905497741,4933.622048676941,5334.719405031135,4410.98350510785,2324.786806947102,1327.631675019872,,,,,,
1712,,495.010122517563,4933.62191108913,5334.719015452121,4410.983483768391,2324.7042434352106,1327.495679997399,,,,,,
1715,,491.96844804729596,4933.62165241078,5334.718431083601,4410.983451759202,2324.580398167374,1327.2916874636896,,,,,,
1716,4947.489767565211,,,,,,,,,,,,
1717,,489.94066506711795,4933.621479958548,5334.718041504588,4410.983430419744,2324.497834655483,1327.0991050705861,,,,,,
1719,,487.91288208693993,4933.621309303937,5334.717651925574,4410.983409080285,2324.4148734150494,1326.9065226774828,,,,,,
1720,,486.8989905968508,4933.621223976633,5334.717457171167,4410.983398410555,2324.373392794833,1326.8102314809314,,,,,,
1721,,485.1387888178197,4933.621138649327,5334.717262416759,4410.9833877408255,2324.331912174616,1326.7139402843793,,,,,,
1723,,481.6183852597575,4933.620967994717,5334.716872907945,4410.983364217792,2324.2489509341826,1326.5213578912765,,,,,,
1726,,476.33777992266437,4933.620858422845,5334.716288644724,4410.983328933241,2324.1245090735324,1326.2324843016208,,,,,,
1728,,472.8173763646023,4933.620785374931,5334.715899135908,4410.9833054102055,2324.0415478330992,1326.0602040530846,,,,,,
1730,,469.2969728065403,4933.620712327018,5334.715509627094,4410.983281887172,2323.958745900617,1325.8879238045474,,,,,,
1731,,467.5367710275092,4933.620675803061,5334.715128442141,4410.983270125655,2323.917344934377,1325.8017836802794,,,,,,
1732,,465.7765692484781,4933.620639279105,5334.71474725719,4410.983258364138,2323.875943968136,1325.4225867801651,,,,,,
1734,,462.25616569041597,4933.6205662311895,5334.713984887285,4410.983203732445,2323.793142035654,1324.6641929799368,,,,,,
1737,,456.97556035332275,4933.620428275919,5334.712841332429,4410.983121784908,2323.6689391369314,1323.5266022795945,,,,,,
1739,,453.45515679526056,4933.620336305739,5334.712078962525,4410.9830671532145,2323.58613720445,1322.694224046585,,,,,,
1741,,449.9347532371986,4933.620244516704,5334.71131659262,4410.983012521521,2323.502804529433,1321.8618458135752,,,,,,
1743,,446.4143496791363,4933.620152727669,5334.71074092798,4410.98295788983,2323.4194718544163,1321.0294675805658,,,,,,
1745,,442.89394612107424,4933.620060938634,5334.710165263337,4410.982897446849,2323.3361391793987,1320.1970893475561,,,,,,
1748,,437.61334078398113,4933.619740774396,5334.709301766376,4410.982806782376,2323.2111401668726,1318.9485219980415,,,,,,
1749,4947.4894492539715,,,,,,,,,,,,
1750,,434.0929372259189,4933.619527331571,5334.708726101735,4410.982746339395,2323.1278074918555,1317.58801210103,,,,,,
1752,,430.5725336678568,4933.619313888744,5334.7081504370935,4410.982685896414,2323.043995552255,1316.2275022040185,,,,,,
1753,,428.8123318888257,4933.6192071673295,5334.707798075632,4410.982655674923,2323.0020895824546,1315.5472472555132,,,,,,
1754,,427.0521301097946,4933.619100445918,5334.70744571417,4410.982625453433,2322.9601836126544,1315.0173346713075,,,,,,
1756,,423.53172655173245,4933.618887003091,5334.706740991244,4410.982547569405,2322.876371673054,1313.9575095028965,,,,,,
1759,,418.2511212146393,4933.618403911419,5334.705683906857,4410.982430743362,2322.7506537636536,1312.3677717502799,,,,,,
1760,4947.489314367745,416.49091943560813,4933.618242880861,5334.705331545395,4410.982391801348,2322.708747793853,1311.8389878356393,,,,,,
1761,,415.88190009992553,4933.6180818503035,5334.704979183933,4410.982352859335,2322.6668418240533,1311.310203920999,,,,,,
1762,,415.27288076424304,4933.617920819746,5334.704626822471,4410.98231391732,2322.6657472504303,1310.7814200063583,,,,,,
1763,,414.66386142856027,4933.617759789187,5334.704274461009,4410.982274975307,2322.664652135494,1310.252636091718,,,,,,
1764,,414.05484209287783,4933.617598758631,5334.703862395429,4410.982236033294,2322.663557284432,1309.723852177077,,,,,,
1765,,413.445822757195,4933.617437728073,5334.70345032985,4410.982197091278,2322.6624624333704,1309.268727458596,,,,,,
1767,,412.2277840858298,4933.617115666958,5334.702626198691,4410.982155788626,2322.6602727312466,1308.358478021634,,,,,,
1770,,410.40072607878164,4933.616184146707,5334.701390001956,4410.982093834652,2322.6569881780606,1306.993103866191,,,,,,
1772,,409.1826874074163,4933.615563133207,5334.700565870797,4410.982052531999,2322.6547984759363,1305.9297788989884,,,,,,
1773,,408.5736680717336,4933.615252626456,5334.700153805216,4410.982031880675,2322.6533672590276,1305.398116415387,,,,,,
1774,,407.964648736051,4933.614942119706,5334.699741739638,4410.982011229349,2322.6519365048543,1304.8664539317856,,,,,,
1775,,407.3556294003685,4933.614631612956,5334.699593615972,4410.981990578022,2322.6505057506815,1304.3347914481842,,,,,,
1776,,406.74661006468574,4933.614321106204,5334.699445492306,4410.981969926698,2322.6490749965074,1303.7769998362267,,,,,,
1778,,405.5285713933205,4933.613700092704,5334.699149244975,4410.98187895795,2322.6462134881604,1302.661416612311,,,,,,
1781,,403.70151338627244,4933.612773875928,5334.698704873977,4410.981742504826,2322.6419212256405,1300.9880417764382,,,,,,
1782,4947.488946649043,,,,,,,,,,,,
1783,,402.4834747149071,4933.612156398078,5334.698408626647,4410.981651536078,2322.6390597172935,1298.972145321327,,,,,,
1784,,401.87445537922446,4933.611847659154,5334.69826050298,4410.981606051702,2322.6379437846044,1297.9641970937714,,,,,,
1786,,400.6564167078591,4933.611230181303,5334.697964255648,4410.981515082955,2322.6357099395104,1295.9483006386604,,,,,,
1787,,400.0473973721765,4933.610921442376,5334.697816131982,4410.981469598581,2322.6345930169623,1295.0176705766737,,,,,,
1789,,398.82935870081104,4933.610303964525,5334.697519884652,4410.981406574503,2322.6323591718674,1293.1564104527008,,,,,,
1792,,397.00230069376323,4933.608052876935,5334.6970755136535,4410.981312038388,2322.629008404225,1290.3645202667408,,,,,,
1794,,395.7842620223978,4933.606552151876,5334.696779266321,4410.981249014311,2322.6267745591304,1290.3224330824557,,,,,,
1795,,395.17524268671514,4933.6058017893465,5334.696631142657,4410.981217502273,2322.6257029567287,1290.3013894903127,,,,,,
1796,,394.5662233510326,4933.605051426815,5334.696483018991,4410.981185990234,2322.624630837781,1290.2803458981698,,,,,,
1797,,393.95720401534993,4933.604301064286,5334.696456256793,4410.981154478196,2322.6235587188344,1290.2593023060274,,,,,,
1798,,393.34818467966716,4933.603550701755,5334.696429484283,4410.981122966156,2322.622486599887,1290.2031746704236,,,,,,
1800,,392.13014600830195,4933.602049976695,5334.696375939267,4410.981034663331,2322.620342361993,1290.090919399215,,,,,,
1803,,390.4549518079821,4933.599781612852,5334.696295621741,4410.980902209095,2322.617126005152,1289.922536492402,,,,,,
1805,,389.33815567443577,4933.598269370289,5334.696242076724,4410.980813906269,2322.614981767258,1289.8118469502372,,,,,,
1806,,388.7797576076625,4933.5975132490075,5334.696215304215,4410.980769754858,2322.6103098356466,1289.7565021791547,,,,,,
1808,,387.662961474116,4933.596001006445,5334.696161759198,4410.9806814520325,2322.600967412602,1289.6458126369896,,,,,,
1809,,387.1045634073429,4933.595244885164,5334.69613498669,4410.980637300621,2322.596296201081,1289.5048893855003,,,,,,
1811,,385.9877672737963,4933.593732642602,5334.6960814416725,4410.98057017205,2322.5869537780372,1289.2230428825221,,,,,,
