num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
1992,,1061.8281371398966,966.0539721368754,1014.200993898532,1005.9557363113391,1271.762338653589,1119.657854312769,,,,,,
1994,,1061.365287941516,966.0539721338489,1014.2009820518967,1005.9557363113391,1271.7623386517348,1119.6578529477242,,,,,,
1998,,1060.439589544753,966.0539721277953,1014.1993089405845,1005.9557363113391,1271.7623386480266,1119.6578502176353,,,,,,
2000,,1059.9767403463716,966.0539721259519,1014.1984723849282,1005.9557363113391,1271.7623386461723,1119.657848852591,1059.9767403463716,,,,,
2001,,1059.8610079767789,966.0539721250301,1014.1980541071,1005.9557363113391,1271.7623386452453,1119.6578481700685,1059.338747286909,,,,,
2002,1029.4988686281079,,,,,,,,,,,,
2003,,1059.6295432375935,966.053972123187,1014.197217551444,1005.9557363113391,1271.762338643391,1119.6578462351144,1058.0627611679834,,,,,
2005,,1059.398078498408,966.0539721213436,1014.1963809957878,1005.9557363113391,1271.7623386407158,1119.6578443001601,1056.7867750490575,,,,,
2009,,1058.9351490200374,966.0539721176569,1014.1947053566103,1005.9557363113391,1271.762338635365,1119.6578404302518,1054.2348028112062,,,,,
2012,,1058.587951911259,966.053972116207,1014.1934486272269,1005.9557363113391,1271.7623386313521,1119.6578375278204,1052.320823632818,,,,,
2013,1029.4988680238605,,,,,,,,,,,,
2014,,1058.3564871720735,966.0539721152404,1014.1926108076382,1005.9557363113391,1271.7623386286766,1119.6578373260436,1051.0448375138922,,,,,
2016,,1058.1250224328883,966.0539721142736,1014.1917729880494,1005.9557363113391,1271.762338625718,1119.657837124267,1049.7688513949663,,,,,
2020,,1057.6620929545172,966.0539721123403,1014.1901010781595,1005.9557363113391,1271.7623386198006,1119.6578367207135,1047.2168791571144,,,,,
2022,,1057.4306282153318,966.0539721098991,1014.1892651232145,1005.9557363113391,1271.7623386168418,1119.6578365189366,1045.9408930381887,,,,,
2024,1029.498867117258,,,,,,,,,,,,
2025,,1057.0834311065532,966.0539721062369,1014.1880111907974,1005.9557363113391,1271.762338612404,1119.6578362162716,1044.9258668959667,,,,,
2027,,1056.8519663673678,966.0539721037953,1014.1871752358524,1005.9557363113391,1271.7623386117104,1119.657836014495,1044.2491828011518,,,,,
2031,,1056.3890368889972,966.0539720989126,1014.185502783676,1005.9557363113391,1271.7623386103232,1119.6578356109414,1042.8958146115217,,,,,
2033,,1056.1575721498114,966.0539720981029,1014.1846665575878,1005.9557363113391,1271.7623386096298,1119.6578354091646,1042.2191305167073,,,,,
2034,,1056.0418397802189,966.0539720976981,1014.1842484445438,1005.9557363113391,1271.762338609283,1119.6578353082762,1042.0242345517506,,,,,
2035,1029.4988669284521,,,,,,,,,,,,
2036,,1055.8103750410332,966.0539720968887,1014.1834122184555,1005.9557363113391,1271.7623386085895,1119.65783464316,1041.6344426218373,,,,,
2038,,1055.5789103018478,966.0539720960791,1014.1825759923674,1005.9557363113391,1271.762338608451,1119.6578339780438,1041.244650691924,,,,,
2040,,1055.3474455626626,966.0539720952694,1014.1817393204473,1005.9557363113391,1271.7623386083123,1119.6578333129273,1040.8548587620105,,,,,
2044,,1055.1423248946985,966.0539720936504,1014.1800659766067,1005.9557363113391,1271.7623386080354,1119.657831982695,1040.0752749021842,,,,,
2045,,1055.0910447277074,966.0539720932455,1014.1796476406466,1005.9557363113391,1271.762338607966,1119.6578316501366,1039.9525094089504,,,,,
2046,1029.498866635611,,,,,,,,,,,,
2047,,1054.9884843937257,966.0539720924362,1014.1788109687263,1005.9557363113391,1271.7623386078276,1119.6578315216946,1039.7069784224843,,,,,
2049,,1054.885924059743,966.0539720916265,1014.177974296806,1005.9557363113391,1271.762338607689,1119.6578313932525,1039.4614474360164,,,,,
2053,,1054.6808033917796,966.0539720900074,1014.1766226679018,1005.9557363113391,1271.7623386074113,1119.6578311363683,1038.9703854630827,,,,,
2055,,1054.5782430577974,966.0539720887385,1014.1759468534497,1005.9557363113391,1271.7623386072728,1119.6578310079262,1038.7248544766157,,,,,
2056,,1054.5269628908063,966.053972088104,1014.1756089462234,1005.9557363113391,1271.7623386072032,1119.6578309437054,1038.5822230535493,,,,,
2057,1029.4988664052976,,,,,,,,,,,,
2058,,1054.4244025568244,966.0539720868351,1014.1749331317712,1005.9557363113391,1271.7623386070647,1119.6578308152632,1038.2969602074159,,,,,
2060,,1054.3218422228424,966.0539720855664,1014.1742573173192,1005.9557363113391,1271.762338606627,1119.6578306868212,1038.0116973612826,,,,,
2064,,1054.116721554878,966.0539720830286,1014.1729084791367,1005.9557363113391,1271.7623386057523,1119.6578304299371,1037.4411716690163,,,,,
2066,,1054.014161220896,966.0539720829521,1014.1722340600456,1005.9557363113391,1271.7623386053149,1119.6578303014949,1037.155908822883,,,,,
2067,,1053.9628810539052,966.0539720829137,1014.1718968505,1005.9557363113391,1271.7623386050961,1119.6578302372739,1036.982222561725,,,,,
2068,1029.4988660425304,,,,,,,,,,,,
2069,,1053.8603207199233,966.0539720828372,1014.171222431409,1005.9557363113391,1271.7623386046587,1119.6578298428421,1036.634850039409,,,,,
2071,,1053.7577603859413,966.0539720827605,1014.1705480123179,1005.9557363113391,1271.7623386044236,1119.6578294484102,1036.2874775170924,,,,,
2077,,1053.4500793839952,966.053972082531,1014.1517967158799,1005.9557363113391,1271.762338603718,1119.6578282651146,1035.245359950144,,,,,
2078,,1053.3987992170044,966.0539720824926,1014.1486714998069,1005.9557363113391,1271.7623386036003,1119.6578280678987,1035.13737573718,,,,,
2079,1029.498865779832,,,,,,,,,,,,
2080,,1053.2962388830224,966.053972082416,1014.1424210676607,1005.9557363113391,1271.7623386033652,1119.6578275286797,1034.9214073112514,,,,,
2082,,1053.1965974487896,966.0539720823394,1014.1361706355149,1005.9557363113391,1271.76233860313,1119.6578269894608,1034.7054388853232,,,,,
2086,,1052.997314580324,966.0539720821864,1014.1236702601235,1005.9557363113391,1271.7623386026598,1119.6578259110227,1034.2735020334667,,,,,
2088,,1052.8976731460914,966.0539720820988,1014.1174200724276,1005.9557363113391,1271.7623386024245,1119.6578253718037,1034.0575336075387,,,,,
2089,,1052.847852428975,966.0539720820548,1014.1142949785797,1005.9557363113391,1271.762338602307,1119.6578251021942,1034.0019134652382,,,,,
2091,,1052.7482109947423,966.0539720819672,1014.1080447908839,1005.9557363113391,1271.7623386020718,1119.657824955747,1033.890673180638,,,,,
2093,,1052.6485695605097,966.0539720818796,1014.1017946031881,1005.9557363113391,1271.7623386016326,1119.6578248092997,1033.7794328960379,,,,,
2097,,1052.4492866920443,966.0539720817042,1014.0573198142393,1005.9557363113391,1271.7623386007538,1119.657824516405,1033.5569523268373,,,,,
2099,,1052.3496452578117,966.0539720815827,1014.0350824197645,1005.9557363113391,1271.7623386003145,1119.657824369958,1033.445712042237,,,,,
2100,,1052.2998245406948,966.0539720815219,1014.0239637225274,1005.9557363113391,1271.7623386000948,1119.6578242967341,1033.3954162664588,,,,,
2101,1029.4988656485066,,,,,,,,,,,,
2104,,1052.1005416722294,966.0539720812792,1013.9794889335784,1005.9557363113391,1271.7623385992163,1119.6578240038348,1033.1942331633454,,,,,
2110,,1051.8016173695314,966.0539720809148,1013.8931681548919,1005.9557363113391,1271.7623385978982,1119.6578235644856,1032.8924585086759,,,,,
2111,,1051.7517966524151,966.0539720808542,1013.8787813584441,1005.9557363113391,1271.7623385976785,1119.6578234912608,1032.8332428501187,,,,,
2112,1029.4988655679826,,,,,,,,,,,,
2113,,1051.652155218182,966.0539720807329,1013.8500077655485,1005.9557363113391,1271.7623385972392,1119.6578234176734,1032.7148115330033,,,,,
2115,,1051.5525137839497,966.0539720806113,1013.8212341726532,1005.9557363113391,1271.7623385972392,1119.6578233440857,1032.5963802158883,,,,,
2119,,1051.3532309154841,966.0539720803686,1013.7986976282561,1005.9557363113391,1271.7623385972392,1119.6578231969108,1032.3595175816583,,,,,
2120,,1051.3034101983676,966.0539720801637,1013.793063492157,1005.9557363113391,1271.7623385972392,1119.657823160117,1032.300301923101,,,,,
2121,,1051.23036796351,966.0539720799591,1013.7874293560577,1005.9557363113391,1271.7623385972392,1119.6578231233232,1032.2410862645431,,,,,
2122,,1051.157325728652,966.0539720797542,1013.7817952199584,1005.9557363113391,1271.7623385972392,1119.6578230865293,1032.1878437703413,,,,,
2123,1029.4988654403269,,,,,,,,,,,,
2126,,1050.8651567892207,966.0539720789352,1013.7592586755617,1005.9557363113391,1271.7623385972392,1119.657822939362,1031.9748737935342,,,,,
2130,,1050.5729878497896,966.0539720781162,1013.7473162600202,1005.9557363113391,1271.7623385972392,1119.6578227921946,1031.7619038167268,,,,,
2132,,1050.426903380074,966.0539720780472,1013.7413450522492,1005.9557363113391,1271.7623385972392,1119.6578227186108,1031.6554188283233,,,,,
2133,,1050.353861145216,966.0539720780126,1013.7383594483639,1005.9557363113391,1271.7623385972392,1119.657822681819,1031.6204135737414,,,,,
2134,1029.4988654272454,,,,,,,,,,,,
2135,,1050.2077766755,966.0539720779436,1013.732388240593,1005.9557363113391,1271.7623385972392,1119.6578225617266,1031.550403064578,,,,,
2137,,1050.0616922057845,966.0539720778746,1013.7264170328224,1005.9557363113391,1271.7623385972392,1119.657822441634,1031.4803925554152,,,,,
2141,,1049.7695232663532,966.053972077737,1013.724808009528,1005.9557363113391,1271.7623385972392,1119.657822201449,1031.3403715370885,,,,,
2143,,1049.6234387966374,966.053972077737,1013.7240034978812,1005.9557363113391,1271.7623385972392,1119.6578220813567,1031.2703610279245,,,,,
2144,,1049.55039656178,966.053972077737,1013.7236012420575,1005.9557363113391,1271.7623385972392,1119.6578220213105,1031.2465843064501,,,,,
2148,,1049.2582276223486,966.053972077737,1013.7219922187635,1005.9557363113391,1271.762338597239,1119.6578216703786,1031.151477420552,,,,,
2154,,1048.8199742132017,966.053972077737,1013.7195788980586,1005.9557363113391,1271.762338597239,1119.6578211439803,1031.0088170917047,,,,,
2155,,1048.7469319783438,966.053972077737,1013.7191766779412,1005.9557363113391,1271.762338597239,1119.6578210562473,1030.9847331050257,,,,,
2156,1029.4988653372584,,,,,,,,,,,,
2157,,1048.6008475086285,966.053972077737,1013.7183722377064,1005.9557363113391,1271.762338597239,1119.6578210048817,1030.9365651316696,,,,,
2159,,1048.4547630389127,966.053972077737,1013.7175677974712,1005.9557363113391,1271.762338597187,1119.6578209535162,1030.8883971583125,,,,,
2160,,1048.3817208040552,966.053972077737,1013.7168173077844,1005.9557363113391,1271.762338597161,1119.6578209278334,1030.8643131716337,,,,,
2165,,1048.2505118940908,966.053972077737,1013.7130648593495,1005.9557363113391,1271.762338597031,1119.6578207994196,1030.743893238242,,,,,
2166,,1048.2242701120979,966.053972077737,1013.7123143696626,1005.9557363113391,1271.762338597005,1119.6578207737368,1030.70893304016,,,,,
2167,1029.498865264992,,,,,,,,,,,,
2170,,1048.1193029841263,966.053972077737,1013.709312410915,1005.9557363113391,1271.7623385969011,1119.657820622766,1030.5690922478339,,,,,
2176,,1047.9618522921694,966.053972077737,1013.6893722946527,1005.9557363113391,1271.7623385967452,1119.65782039631,1030.3593310593437,,,,,
2177,,1047.9356105101765,966.053972077737,1013.6860489419421,1005.9557363113391,1271.762338596719,1119.6578203585673,1030.3320091836938,,,,,
2178,1029.4988652224515,,,,,,,,,,,,
2179,,1047.8831269461907,966.053972077737,1013.6794022365212,1005.9557363113391,1271.7623385966672,1119.6578203031772,1030.2773654323944,,,,,
2181,,1047.8306433822052,966.053972077737,1013.6727555311007,1005.9557363113391,1271.7623385966672,1119.6578202477874,1030.2227216810952,,,,,
2187,,1047.673192690248,966.053972077737,1013.6528154704534,1005.9557363113391,1271.7623385966672,1119.6578200816175,1030.0587904271965,,,,,
2188,,1047.646950908255,966.053972077737,1013.6494921270125,1005.9557363113391,1271.7623385966672,1119.6578200539227,1030.0439300154485,,,,,
2189,1029.4988651774752,,,,,,,,,,,,
2192,,1047.5419837802838,966.053972077737,1013.6361987532479,1005.9557363113391,1271.7623385966672,1119.6578199080436,1029.9844883684557,,,,,
2198,,1047.3845330883266,966.053972077737,1013.6162588595763,1005.9557363113391,1271.762338596667,1119.657819689225,1029.8953258979668,,,,,
2199,,1047.3582913063337,966.053972077737,1013.6129355439645,1005.9557363113391,1271.762338596667,1119.6578196527553,1029.8829204380565,,,,,
2200,,1047.3320495243408,966.053972077737,1013.6096122283525,1005.9557363113391,1271.762338596667,1119.6578196410546,1029.870514978146,,,,,
2201,,1047.2836884332337,966.053972077737,1013.6062889127405,1005.9557363113391,1271.762338596667,1119.657819629354,1029.858109518235,,,,,
2203,,1047.1869662510196,966.053972077737,1013.5996422815167,1005.9557363113391,1271.762338596667,1119.657819605953,1029.8332985984148,,,,,
2209,,1046.8967997043778,966.053972077737,1013.5797023503833,1005.9557363113391,1271.762338596667,1119.6578195357497,1029.7588658389518,,,,,
2210,,1046.8484386132704,966.053972077737,1013.5763790285278,1005.9557363113391,1271.762338596667,1119.657819524049,1029.7419646108508,,,,,
2211,1029.4988651539993,,,,,,,,,,,,
2214,,1046.6549942488425,966.053972077737,1013.5630857411055,1005.9557363113391,1271.7623385966667,1119.657819477247,1029.674359698445,,,,,
2220,,1046.3648277022005,966.053972077737,1013.5431457760641,1005.9557363113391,1271.7623385966667,1119.6578194070435,1029.5729523298357,,,,,
2221,,1046.3164666110936,966.053972077737,1013.5398224485571,1005.9557363113391,1271.7623385966667,1119.657819395343,1029.56705842991,,,,,
2222,1029.4988651251253,,,,,,,,,,,,
2223,,1046.2197444288793,966.053972077737,1013.5331757935433,1005.9557363113391,1271.7623385966667,1119.6578193839619,1029.5552706300564,,,,,
2225,,1046.1230222466656,966.053972077737,1013.5265291385293,1005.9557363113391,1271.7623385966667,1119.6578193725804,1029.5434828302032,,,,,
2231,,1045.8328557000232,966.053972077737,1013.5244137138825,1005.9557363113391,1271.7623385966667,1119.6578193384366,1029.5081194306438,,,,,
2232,,1045.7844946089162,966.053972077737,1013.5240611431079,1005.9557363113391,1271.7623385966667,1119.657819332746,1029.5041989621186,,,,,
2234,,1045.6877724267022,966.053972077737,1013.5233560015591,1005.9557363113391,1271.7623385966667,1119.6578193213652,1029.4963580250694,,,,,
2236,,1045.591050244488,966.053972077737,1013.52265086001,1005.9557363113391,1271.7623385966663,1119.6578193099847,1029.4885170880202,,,,,
2240,,1045.3976058800604,966.053972077737,1013.5212406370092,1005.9557363113391,1271.7623385966651,1119.657819287223,1029.4728352139216,,,,,
2242,,1045.334605769507,966.053972077737,1013.5205355255089,1005.9557363113391,1271.7623385966647,1119.6578192758423,1029.464994276872,,,,,
2243,,1045.3031057142307,966.053972077737,1013.5201829697586,1005.9557363113391,1271.7623385966644,1119.657819270152,1029.4626516586377,,,,,
2244,1029.4988651152066,,,,,,,,,,,,
2247,,1045.1771054931246,966.053972077737,1013.5187727467578,1005.9557363113391,1271.7623385966635,1119.6578192217055,1029.4532811856986,,,,,
2253,,1044.9881051614657,966.053972077737,1013.4683995335062,1005.9557363113391,1271.762338596662,1119.6578191490355,1029.4392254762902,,,,,
2254,,1044.956605106189,966.053972077737,1013.4600039979639,1005.9557363113391,1271.7623385966617,1119.657819136924,1029.4378745510555,,,,,
2255,1029.4988651051087,,,,,,,,,,,,
2256,,1044.8936049956362,966.053972077737,1013.44321292688,1005.9557363113391,1271.762338596661,1119.6578191283472,1029.4351727005853,,,,,
2258,,1044.8306048850834,966.053972077737,1013.4264218557962,1005.9557363113391,1271.762338596661,1119.6578191197707,1029.4324708501156,,,,,
2264,,1044.6416045534243,966.053972077737,1013.3760486032836,1005.9557363113391,1271.762338596661,1119.6578190940406,1029.4243652987052,,,,,
2265,,1044.6101044981474,966.053972077737,1013.3676530611982,1005.9557363113391,1271.762338596661,1119.6578190897524,1029.4229607342882,,,,,
2269,,1044.4841042770415,966.053972077737,1013.3340708928565,1005.9557363113391,1271.762338596661,1119.6578190694584,1029.4173424766202,,,,,
2275,,1044.2951039453826,966.053972077737,1013.2836976243854,1005.9557363113391,1271.762338596661,1119.657819039017,1029.4089150901177,,,,,
2276,,1044.2636038901062,966.053972077737,1013.2753020796403,1005.9557363113391,1271.762338596661,1119.6578190339435,1029.4074584382988,,,,,
2277,1029.4988651038218,,,,,,,,,,,,
2280,,1044.1376036690003,966.053972077737,1013.2417199006596,1005.9557363113391,1271.762338596661,1119.6578190152716,1029.401631831026,,,,,
2286,,1043.899354821352,966.053972077737,1013.2167089245519,1005.9557363113391,1271.762338596661,1119.657818987264,1029.3928919201146,,,,,
2287,,1043.8596466800775,966.053972077737,1013.2125404285341,1005.9557363113391,1271.762338596661,1119.657818982596,1029.3924162430003,,,,,
2291,,1043.7008141149788,966.053972077737,1013.1958664444624,1005.9557363113391,1271.762338596661,1119.6578189603936,1029.390513534544,,,,,
2297,,1043.462565267331,966.053972077737,1013.1708554651258,1005.9557363113391,1271.762338596661,1119.6578189270897,1029.3876594718583,,,,,
2298,,1043.4228571260562,966.053972077737,1013.1666869685696,1005.9557363113391,1271.762338596661,1119.6578189215393,1029.3873468556956,,,,,
2299,1029.4988651008564,,,,,,,,,,,,
2302,,1043.2640245609575,966.053972077737,1013.1500129823452,1005.9557363113391,1271.7623385966608,1119.6578189053366,1029.3860963910433,,,,,
2308,,1043.0257757133097,966.053972077737,1013.1413910361377,1005.9557363113391,1271.7623385966608,1119.6578188810329,1029.3842206940658,,,,,
2309,,1042.9860675720352,966.053972077737,1013.1399540451034,1005.9557363113391,1271.7623385966608,1119.6578188769822,1029.3837003454487,,,,,
2310,1029.4988650980074,,,,,,,,,,,,
2311,,1042.9066512894858,966.053972077737,1013.1370800630342,1005.9557363113391,1271.7623385966608,1119.6578188755082,1029.3826596482143,,,,,
