num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
6440,,-668.2502895751207,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,,,,
6480,,-668.2502895871264,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,,,,
6520,,-668.2502896427505,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,,,,
6560,,-668.2502896623987,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,,,,
6600,,-668.2502897402305,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,,,,
6640,,-668.2502897886244,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,,,,
6680,,-668.250289817769,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,,,,
6720,,-668.2502898272522,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,,,,
6760,,-668.2502898439202,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,,,,
6800,,-668.2502898742515,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,,,,
6840,,-668.2502898805992,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,,,,
6880,,-668.2502898925429,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,,,,
6920,,-668.250289897029,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,,,,
6960,,-668.2502899013155,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,,,,
7000,,-668.2502899135544,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,,,,
7040,,-668.2502899149979,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,,,,
7080,,-668.2502899208514,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,,,,
7120,,-668.250289921427,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,,,,
7160,,-668.2502899233348,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,,,,
7200,,-668.2502899261824,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,,,,
7240,,-668.2502899265107,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,,,,
7280,,-668.2502899265362,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,,,,
7320,,-668.2502899279137,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,,,,
7360,,-668.2502899287498,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,,,,
7400,,-668.2502899305524,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,,,,
7440,,-668.2502899310197,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,,,,
7480,,-668.2502899314995,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-668.2502899314995,,,
7502,,-668.2502899318324,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-668.2502899315263,,,
7513,,-668.2502899319989,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-668.2502899315394,,,
7520,,-668.2502899321048,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-668.2502899315477,,,
7524,,-668.2502899321371,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-668.2502899315525,,,
7535,,-668.2502899322263,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-668.2502899315608,,,
7546,,-668.2502899323149,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-668.2502899315616,,,
7557,,-668.250289932404,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-668.2502899315616,,,
7560,,-668.2502899324282,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-668.2502899315616,,,
7568,,-668.2502899328971,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-668.2502899315617,,,
7579,,-668.2502899335423,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-668.6475333709528,,,
7600,,-668.2502899347736,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.0910598939934,,,
7601,,-668.250289934801,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.1121802046142,,,
7612,,-668.2502899351027,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.4710286543018,,,
7623,,-668.2502899354046,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.7802496575503,,,
7634,,-668.2502899357064,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.846156883819,,,
7640,,-668.2502899358711,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8567487408243,,,
7645,,-668.2502899360767,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8655752883284,,,
7656,,-668.2502899365293,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8663027704143,,,
7667,,-668.250289936982,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8665305394745,,,
7678,,-668.2502899374344,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666225363538,,,
7680,,-668.2502899375168,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666245334034,,,
7689,,-668.2502899375612,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666335201262,,,
7700,,-668.2502899376153,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339518304,,,
7711,,-668.2502899376695,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339560918,,,
7720,,-668.250289937714,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561106,,,
7722,,-668.2502899377181,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561147,,,
7733,,-668.2502899377406,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561152,,,
7744,,-668.2502899377631,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561153,,,
7755,,-668.2502899377857,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561153,,,
7760,,-668.2502899377959,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561153,,,
7766,,-668.2502899378073,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,,,
7788,,-668.2502899378502,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,,,
7800,,-668.2502899378735,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,,,
7840,,-668.2502899381522,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,,,
7880,,-668.2502899384807,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,,,
7920,,-668.2502899385529,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,,,
7960,,-668.2502899391642,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,,,
8000,,-668.2502899393428,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,,,
8040,,-668.2502899398485,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,,,
8080,,-668.2502899399495,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,,,
8120,,-668.2502899401251,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,,,
8160,,-668.250289940173,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,,,
8200,,-668.2502899402378,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,,,
8240,,-668.2502899405431,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,,,
8280,,-668.250289940625,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,,,
8320,,-668.2502899406254,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,,,
8360,,-668.2502899406733,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,,,
8400,,-668.3823740233222,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,,,
8440,,-668.3823740233224,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,,,
8480,,-668.8922113910266,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,,,
8520,,-668.8922113910553,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,,,
8560,,-669.1072685032206,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,,,
8600,,-669.1072685032592,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,,,
8640,,-669.107268503277,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,,,
8680,,-669.2060358907395,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,,,
8720,,-669.3721355282038,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,,,
8760,,-669.6694759410586,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,,,
8800,,-669.6694759411282,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,,,
8840,,-669.6694759411282,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,,,
8880,,-669.7020107904553,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,,,
8920,,-669.7486466992412,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,,,
8960,,-669.801165346645,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,,,
9000,,-669.804455099422,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,,,
9040,,-669.8211866538281,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,,,
9080,,-669.844338167584,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,,,
9120,,-669.8470121401602,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,,,
9160,,-669.8485392309973,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,,,
9200,,-669.8485392310037,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,,,
9240,,-669.8512556796096,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,,,
9280,,-669.8548244689057,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,,,
