num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
997,,113.19789448592084,2.1936239983213452,2.4818278516736343,5.598346145901843,17.972998970683058,,,,,,,
1000,,111.97279631425793,2.1679495881541544,2.451710602841443,5.544335233470334,17.784207945490667,111.97279631425793,,,,,,
1001,1.556327828599861,,,,,,,,,,,,
1002,,110.86859518471447,2.1508333147093603,2.4316324369533144,5.508327958515996,17.658347262029068,108.4927897364618,,,,,,
1004,,109.76439405517088,2.133717041264567,2.411554271065187,5.472320683561658,17.54811153975027,105.01278315866563,,,,,,
1006,,108.66019292562741,2.116600767819773,2.3949861873458542,5.43631340860732,17.43787581747146,101.53277658086941,,,,,,
1008,,107.5559917960839,2.0994844943749786,2.378418103626522,5.399098111296542,17.32764009519266,98.05277000307328,,,,,,
1012,1.4808559521379043,,,,,,,,,,,,
1013,,104.79548897222514,2.0625481676611126,2.33699789432819,5.306059868019606,17.05205078949564,89.35275355858283,,,,,,
1015,,103.69128784268163,2.047773636975566,2.3204298106088577,5.268844570708832,16.95863509617307,85.87274698078663,,,,,,
1017,,102.58708671313812,2.0329991062900192,2.303073309607823,5.231629273398056,16.865219402850485,82.39274040299044,,,,,,
1019,,101.48288558359462,2.0182245756044725,2.285716808606787,5.195915506863754,16.771803709527905,78.91273382519427,,,,,,
1023,1.4126556694806993,,,,,,,,,,,,
1024,,98.72238275973585,1.983244911709967,2.242325556104199,5.106631090527997,16.53826447622145,70.21271738070381,,,,,,
1026,,97.61818163019234,1.9692530461521647,2.2249690551031636,5.070917323993695,16.464696517032642,66.73271080290763,,,,,,
1028,,96.5139805006488,1.955261180594362,2.205861429753883,5.035203557459392,16.39112855784382,63.25270422511146,,,,,,
1030,,95.40977937110529,1.94126931503656,2.186753804404603,5.001471705380961,16.317560598655007,59.77269764731526,,,,,,
1033,,93.75347767679006,1.918495065617976,2.1580923663806804,4.950873927263311,16.207208659871768,54.55268778062101,,,,,,
1034,1.3543836361553911,,,,,,,,,,,,
1035,,92.64927654724652,1.9033122326722536,2.1389847410314,4.917142075184881,16.133640700682953,51.95609420397714,,,,,,
1037,,91.545075417703,1.8881293997265312,2.1198771156821197,4.883410223106448,16.059206813021593,49.359500627333276,,,,,,
1039,,90.4408742881595,1.8729465667808087,2.103648891443237,4.849678371028016,15.984772925360234,46.76290705068939,,,,,,
1040,,89.88877372338771,1.8653551503079477,2.0955347793237955,4.828486179347877,15.947555981529558,45.464610262367444,,,,,,
1041,,89.59590041626453,1.8577637338350863,2.087420667204354,4.807293987667736,15.910339037698883,44.16631347404551,,,,,,
1044,,88.71728049489495,1.8345951224174326,2.0630783308460297,4.7437174126273165,15.798688206206847,40.27142310907972,,,,,,
1045,1.313884447386422,,,,,,,,,,,,
1046,,88.13153388064856,1.8191493814723296,2.0468501066071467,4.701333029267036,15.724254318545492,38.98986695734276,,,,,,
1048,,87.54578726640219,1.8037036405272269,2.0306218823682642,4.658948645906755,15.640915644172871,37.708310805605805,,,,,,
1050,,86.9600406521558,1.7882578995821248,2.0154801695647446,4.616564262546475,15.557576969800248,36.42675465386884,,,,,,
1052,,86.37429403790938,1.7728121586370218,2.000338456761226,4.562448689585778,15.474238295427627,35.14519850213189,,,,,,
1055,,85.49567411653982,1.7490465731461378,1.9776258875559467,4.4812753301447295,15.3492302838687,33.22286427452646,,,,,,
1056,1.266606507118755,,,,,,,,,,,,
1057,,84.90992750229343,1.733202849485548,1.9624841747524278,4.427159757184034,15.265891609496082,32.85407725307742,,,,,,
1059,,84.32418088804708,1.7173591258249585,1.9473424619489084,4.373044184223337,15.207794315088561,32.48529023162839,,,,,,
1061,,83.73843427380066,1.7015154021643693,1.9302702597334613,4.318928611262639,15.149697020681051,32.11650321017939,,,,,,
1063,,83.15268765955426,1.6856716785037793,1.9131980575180147,4.259670651954519,15.091599726273541,31.747716188730347,,,,,,
1066,,82.2740677381847,1.6655739326336332,1.887589754194845,4.170783712992338,15.004453784662273,31.19453565655682,,,,,,
1067,1.2211360247487164,,,,,,,,,,,,
1068,,81.68832112393831,1.6521754353868687,1.8705175519793986,4.111525753684218,14.946356490254766,30.66286370685774,,,,,,
1070,,81.1025745096919,1.6387769381401043,1.8534453497639516,4.0522677943761,14.902303488267984,30.131191757158675,,,,,,
1072,,80.51682789544553,1.62537844089334,1.8386330507895259,3.993009835067978,14.858250486281213,29.5995198074596,,,,,,
1074,,79.93108128119916,1.6119799436465758,1.8238207518150995,3.954933938920151,14.814197484294432,29.06784785776053,,,,,,
1077,,79.05246135982955,1.5975783388527602,1.8016023033534616,3.8978200946984107,14.748117981314271,28.270339933211925,,,,,,
1078,1.1791790823230104,,,,,,,,,,,,
1079,,78.46671474558316,1.5879772689902172,1.7867900043790355,3.8597441985505827,14.704064979327498,27.601300678185325,,,,,,
1080,,78.17384143845997,1.5831767340589458,1.7793838548918226,3.84070625047667,14.68756328226091,27.266781050672012,,,,,,
1081,,77.86992042926362,1.578376199127674,1.7719777054046097,3.8216683024027565,14.671061585194325,26.932261423158703,,,,,,
1083,,77.26207841087097,1.5687751292651302,1.7621730066148351,3.7835924062549293,14.638058191061157,26.26322216813209,,,,,,
1085,,76.65423639247828,1.5591740594025871,1.7523683078250614,3.7496386774072867,14.605054796927993,25.594182913105488,,,,,,
1088,,75.74247336488928,1.5457529426349712,1.7376612596403993,3.6987080841358226,14.555549705728238,24.590624030565554,,,,,,
1089,1.149758543474855,,,,,,,,,,,,
1090,,75.13463134649655,1.5368055314565612,1.7278565608506253,3.664754355288181,14.522546311595072,24.004730207373747,,,,,,
1092,,74.52678932810392,1.52785812027815,1.7180518620608507,3.6308006264405366,14.493139563148555,23.418836384181933,,,,,,
1094,,73.9189473097112,1.5189107090997394,1.7070845055983537,3.5968468975928944,14.463732814702034,22.8329425609901,,,,,,
1096,,73.31110529131854,1.5099632979213293,1.6961171491358573,3.572136182880066,14.434326066255524,22.247048737798288,,,,,,
1099,,72.39934226372954,1.498801760981343,1.6796661144421108,3.5350701108108193,14.390215943585744,21.36820800301057,,,,,,
1100,1.1227130520960935,,,,,,,,,,,,
1101,,71.79150024533685,1.491360736354686,1.6686987579796144,3.510359396097992,14.360809195139232,20.987084926271123,,,,,,
1103,,71.18365822694417,1.483919711728028,1.6577314015171174,3.4856486813851615,14.319255169546574,20.605961849531713,,,,,,
1105,,70.57581620855149,1.476478687101371,1.6480842506809603,3.460937966672333,14.277701143953916,20.224838772792275,,,,,,
1107,,69.9679741901588,1.4690376624747135,1.6384370998448037,3.431604727324426,14.23614711836126,19.84371569605285,,,,,,
1110,,69.0562111625698,1.4583940640448751,1.6239663735905683,3.3876048683025655,14.17381607997227,19.27203108094371,,,,,,
1111,1.098311570033456,,,,,,,,,,,,
1112,,68.44836914417711,1.4512983317583157,1.6143192227544116,3.358271628954658,14.132262054379614,19.056912426453472,,,,,,
1114,,67.84052712578445,1.444202599471757,1.6046720719182548,3.3289383896067517,14.093614172421336,18.841793771963236,,,,,,
1116,,67.23268510739177,1.4371068671851979,1.5940646344573859,3.299605150258844,14.054966290463053,18.626675117473,,,,,,
1118,,66.62484308899907,1.4300111348986386,1.5834571969965168,3.2692179057114314,14.01631840850477,18.41155646298276,,,,,,
1120,,66.0170010706064,1.4223900097533722,1.5728497595356483,3.2388306611640183,13.977670526546484,18.196437808492522,,,,,,
1121,,65.7253897506105,1.418579447180739,1.5675460408052138,3.2236370388903124,13.958346585567352,18.088878481247402,,,,,,
1122,1.0803550744611796,,,,,,,,,,,,
1123,,65.14216711061864,1.4109583220354722,1.556938603344345,3.193249794342899,13.91969870360907,17.907039540170253,,,,,,
1125,,64.5589444706268,1.4033371968902053,1.546331165883476,3.1628625497954856,13.885609929535033,17.7252005990931,,,,,,
1127,,63.97572183063496,1.3957160717449393,1.5332454405714215,3.132475305248073,13.851521155460999,17.54336165801595,,,,,,
1129,,63.39249919064312,1.3880949465996724,1.5201597152593675,3.1126083563584523,13.817432381386958,17.361522716938804,,,,,,
1132,,62.51766523065538,1.3757638273095876,1.5005311272912858,3.082807933024022,13.766299220275904,17.088764305323085,,,,,,
1133,1.0591224534768222,,,,,,,,,,,,
1134,,61.93444259066353,1.3675430811161977,1.4874454019792318,3.0629409841344013,13.732210446201869,16.841437660004452,,,,,,
1136,,61.35121995067169,1.3593223349228076,1.4743596766671774,3.0430740352447816,13.70012109544857,16.59411101468582,,,,,,
1138,,60.76799731067986,1.3511015887294178,1.4654622435462483,3.0232070863551606,13.668031744695277,16.34678436936718,,,,,,
1140,,60.184774670688,1.342880842536028,1.4565648104253193,3.0055588961936035,13.635942393941981,16.09945772404855,,,,,,
1143,,59.309940710700246,1.3320081715240262,1.4432186607439252,2.979086610951269,13.58780836781204,15.7284677560706,,,,,,
1144,1.0344007585104822,,,,,,,,,,,,
1145,,58.726718070708415,1.3247597241826916,1.4343212276229962,2.9614384207897113,13.555719017058738,15.497805186835786,,,,,,
1147,,58.14349543071658,1.3175112768413566,1.4254237945020671,2.9437902306281547,13.52716876310286,15.26714261760097,,,,,,
1149,,57.56027279072474,1.3102628295000225,1.417724261054483,2.9261420404665976,13.498618509146986,15.036480048366164,,,,,,
1151,,56.9770501507329,1.303014382158688,1.410024727606899,2.911401120813058,13.470068255191114,14.80581747913134,,,,,,
1154,,56.10221619074513,1.2929288704259494,1.398475427435523,2.889289741332746,13.4272428742573,14.459823625279114,,,,,,
1155,1.0170159960492964,,,,,,,,,,,,
1156,,55.518993550753315,1.2862051959374572,1.3907758939879389,2.8745488216792063,13.398692620301427,14.280557506525774,,,,,,
1158,,54.93577091076148,1.2794815214489648,1.3830763605403547,2.859807902025665,13.33986584531451,14.101291387772433,,,,,,
1160,,54.352548270769624,1.2727578469604723,1.3748211439926827,2.845066982372125,13.281039070327601,13.922025269019093,,,,,,
1162,,54.026209826207435,1.2660341724719801,1.3665659274450106,2.8295005673286915,13.222212295340688,13.742759150265751,,,,,,
1165,,53.53670215936416,1.2585270489061204,1.3541831026235025,2.80615094476354,13.13397213286032,13.473859972135738,,,,,,
1166,1.006995040465099,,,,,,,,,,,,
1167,,53.21036371480197,1.253522299862214,1.3459278860758306,2.7905845297201064,13.075145357873403,13.349879215743753,,,,,,
1169,,52.88402527023979,1.2485175508183073,1.3376726695281584,2.775018114676673,13.006315558198333,13.225898459351777,,,,,,
1171,,52.55768682567759,1.2435128017744008,1.3286619238841542,2.7594516996332383,12.937485758523263,13.101917702959796,,,,,,
1173,,52.23134838111541,1.2385080527304944,1.3196511782401503,2.7429245136730787,12.868655958848194,12.977936946567816,,,,,,
1176,,51.74184071427212,1.232071508641313,1.3061350597741443,2.718133734732839,12.765411259335592,12.79196581197984,,,,,,
1177,0.99656922775498,,,,,,,,,,,,
1178,,51.41550226970994,1.2277804792485254,1.2971243141301403,2.701606548772679,12.696581459660527,12.709602776822207,,,,,,
1180,,51.08916382514774,1.2234894498557378,1.2881135684861362,2.685079362812518,12.629129806737597,12.627239741664564,,,,,,
1182,,50.76282538058555,1.2191984204629505,1.281410258066574,2.6685521768523586,12.561678153814666,12.54487670650693,,,,,,
1184,,50.436486936023364,1.2149073910701629,1.2747069476470125,2.650015664000785,12.494226500891749,12.462513671349292,,,,,,
1187,,49.94697926918008,1.207193181958374,1.2646519820176698,2.6222108947234246,12.393049021507357,12.338969118612827,,,,,,
1188,0.9882957729439823,,,,,,,,,,,,
1189,,49.620640824617894,1.2020503758838486,1.2579486715981083,2.6036743818718504,12.325597368584424,12.259573259093893,,,,,,
1191,,49.29430238005571,1.1969075698093232,1.2512453611785461,2.5851378690202766,12.278962354829048,12.180177399574964,,,,,,
1193,,48.967963935493515,1.1917647637347972,1.2450018457574972,2.5666013561687024,12.232327341073665,12.100781540056026,,,,,,
1195,,48.64162549093134,1.1866219576602717,1.2387583303364487,2.5491771881653476,12.185692327318286,12.021385680537092,,,,,,
1198,,48.152117824088045,1.1828020398731636,1.229393057204876,2.523040936160315,12.11573980668522,11.902291891258692,,,,,,
1199,0.9808647757529524,,,,,,,,,,,,
1200,,47.82577937952585,1.1802554280150914,1.2231495417838272,2.5056167681569588,12.06910479292984,11.806512197885475,,,,,,
1202,,47.38191317298979,1.1777088161570195,1.2169060263627784,2.4881926001536034,12.029123566889563,11.71073250451225,,,,,,
1204,,46.93804696645375,1.1751622042989476,1.2124722313487466,2.4707684321502486,11.989142340849284,11.614952811139037,,,,,,
1206,,46.4941807599177,1.1726155924408754,1.208038436334715,2.455035611259822,11.949161114809012,11.51917311776582,,,,,,
1209,,45.82838145011361,1.1681304778072095,1.201387743813667,2.4314363799241816,11.889189275748596,11.37550357770599,,,,,,
1210,0.9760494677423323,,,,,,,,,,,,
1211,,45.38451524357756,1.1651404013847653,1.1969539487996352,2.415703559033755,11.849208049708322,11.302994896600802,,,,,,
1213,,44.9406490370415,1.162150324962321,1.1925201537856034,2.3999707381433284,11.821480094618787,11.230486215495613,,,,,,
1215,,44.496782830505445,1.1591602485398773,1.1881940199438308,2.384237917252902,11.793752139529253,11.157977534390428,,,,,,
1217,,44.05291662396939,1.1561701721174331,1.1838678861020582,2.3718031989334203,11.766024184439717,11.085468853285242,,,,,,
1220,,43.38711731416532,1.1512252696756489,1.1773786853393993,2.3531511214541982,11.72443225180542,10.97670583162746,,,,,,
1221,0.9721540405666679,,,,,,,,,,,,
1222,,42.943251107629266,1.147928668047793,1.1730525514976267,2.3407164031347163,11.696704296715883,10.923093769797456,,,,,,
1224,,42.49938490109319,1.144632066419937,1.168726417655854,2.3282816848152352,11.668163700827499,10.869481707967452,,,,,,
1226,,42.05551869455714,1.141335464792081,1.163575453028302,2.3158469664957533,11.639623104939117,10.815869646137447,,,,,,
1228,,41.61165248802109,1.1380388631642249,1.15842448840075,2.3035876329257317,11.611082509050734,10.762257584307442,,,,,,
1231,,40.945853178217014,1.133099787214624,1.1506980414594221,2.285198632570699,11.568271615218162,10.681839491562435,,,,,,
1232,0.9690735717181288,,,,,,,,,,,,
1233,,40.501986971680964,1.1298070699148899,1.1455470768318703,2.2729392990006776,11.539731019329775,10.650229958013819,,,,,,
1235,,40.0581207651449,1.1265143526151562,1.1403961122043182,2.260679965430657,11.503788446522027,10.618620424465217,,,,,,
1237,,39.61425455860885,1.123221635315422,1.134658543584231,2.2484206318606352,11.46784587371428,10.587010890916602,,,,,,
1239,,39.1703883520728,1.1199289180156882,1.1289209749641431,2.2374784540402404,11.431903300906534,10.555401357367987,,,,,,
1240,,38.94845524880479,1.1190301108629364,1.1260521906541,2.232007365130043,11.413932014502661,10.539596590593687,,,,,,
1242,,38.63471331185906,1.1172324965574314,1.1203146220340126,2.2210651873096476,11.377989441694913,10.507987057045074,,,,,,
1243,0.9656701833836523,,,,,,,,,,,,
1244,,38.32097137491334,1.1154348822519269,1.114577053413925,2.2101230094892528,11.342046868887165,10.483412373428916,,,,,,
1246,,38.00722943796761,1.1136372679464221,1.1088394847938376,2.1991808316688575,11.29884339476407,10.45883768981276,,,,,,
1248,,37.693487501021885,1.1118396536409176,1.1036564445032513,2.1882386538484626,11.255639920640979,10.434263006196602,,,,,,
1250,,37.37974556407616,1.110042039335413,1.0984734042126647,2.179361349019855,11.212436446517886,10.409688322580449,,,,,,
1253,,36.90913265865758,1.1062441350736676,1.0906988437767853,2.1660453917769424,11.147631235333247,10.372826297156212,,,,,,
1254,0.9627107501474427,,,,,,,,,,,,
1255,,36.59539072171185,1.1037121988991705,1.0855158034861987,2.1571680869483343,11.104427761210154,10.350549603720218,,,,,,
1257,,36.28164878476613,1.1011802627246738,1.0803327631956126,2.1482907821197266,11.072237294170018,10.328272910284216,,,,,,
1259,,35.967906847820416,1.0986483265501767,1.075905173889145,2.1394134772911184,11.040046827129883,10.305996216848222,,,,,,
1261,,35.65416491087469,1.0961163903756799,1.0714775845826772,2.12923701154454,11.00785636008975,10.283719523412222,,,,,,
1264,,35.183552005456114,1.0918574315573588,1.0648362006229766,2.1139723129246706,10.959570659529554,10.250304483258226,,,,,,
1265,0.9608878361559345,,,,,,,,,,,,
1266,,34.8698100685104,1.0890181256784783,1.0604086113165088,2.103795847178093,10.927380192489418,10.23045406246746,,,,,,
1268,,34.55606813156467,1.0861788197995978,1.0559810220100414,2.0936193814315134,10.877959063777196,10.210603641676688,,,,,,
1270,,34.24232619461895,1.083339513920717,1.0531714054869286,2.083442915684935,10.828537935064968,10.190753220885924,,,,,,
1272,,33.92858425767322,1.0805002080418364,1.0503617889638157,2.071302163212879,10.779116806352743,10.17090280009516,,,,,,
1275,,33.45797135225464,1.0775967588147846,1.0461473641791468,2.0530910345047957,10.704985113284403,10.141127168909007,,,,,,
1276,0.9591818887880288,,,,,,,,,,,,
1277,,33.14422941530893,1.0756611259967501,1.0433377476560337,2.04095028203274,10.655563984572181,10.132978675898437,,,,,,
1279,,32.830487478363196,1.0737254931787157,1.040528131132921,2.028809529560684,10.60477365000918,10.124830182887871,,,,,,
1280,,32.67361650989032,1.0727576767696982,1.039269884930582,2.022739153324656,10.57937848272768,10.120755936382581,,,,,,
1281,,32.57117281172188,1.0717898603606808,1.038011638728243,2.0166687770886282,10.553983315446182,10.1166816898773,,,,,,
1283,,32.366285415384915,1.0698542275426464,1.0354951463235649,2.0052746653334808,10.503192980883178,10.108533196866729,,,,,,
1286,,32.0589543208795,1.0672777397578606,1.0317204077165476,1.9881834977007593,10.427007479038677,10.096310457350874,,,,,,
1287,0.958527380278481,,,,,,,,,,,,
1288,,31.85406692454253,1.0655600812346697,1.0292039153118695,1.976789385945612,10.376217144475676,10.087361031805639,,,,,,
1290,,31.649179528205597,1.063842422711479,1.0266874229071914,1.9653952741904643,10.336802778245364,10.078411606260401,,,,,,
1292,,31.444292131868643,1.0621247641882885,1.023609587155524,1.9540011624353166,10.297388412015053,10.069462180715165,,,,,,
1294,,31.23940473553168,1.0604071056650977,1.0205317514038563,1.9444376106282968,10.257974045784742,10.060512755169935,,,,,,
