num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
1006,,496.81438015447947,338.0726875238797,332.90094137328566,384.55296583384506,496.31147080249895,496.8087122392384,,,,,,
1008,,496.80347031394325,337.97071973066176,332.8430033911978,384.42857171549554,496.30935161263784,496.7959130936218,,,,,,
1012,333.99771819585067,,,,,,,,,,,,
1013,,496.77619571260294,337.85320587191455,332.69815843597775,384.11758641962166,496.3040536379851,496.7639152295806,,,,,,
1015,,496.7652858720667,337.80620032841546,332.64022045388975,383.9931923012721,496.3033476872083,496.751116083964,,,,,,
1017,,496.75437603153057,337.7591947849167,332.5802746391113,383.8687981829224,496.30264173643155,496.73831693834757,,,,,,
1019,,496.74346619099435,337.7121892414176,332.5203288243328,383.75822945014363,496.3019357856548,496.7255177927311,,,,,,
1022,,496.72710143019026,337.6634411342612,332.4304101021652,383.5923763509753,496.3008768594895,496.70631907430635,,,,,,
1023,333.85448104780863,,,,,,,,,,,,
1024,,496.71619158965404,337.63094239615697,332.37046428738665,383.4818076181962,496.30017090871274,496.6935199286898,,,,,,
1026,,496.70528174911783,337.59844365805264,332.31051847260824,383.3712388854174,496.29961717767264,496.68072078307335,,,,,,
1028,,496.69437190858184,337.5659449199483,332.25778980335025,383.26067015263857,496.2990634466325,496.66792163745674,,,,,,
1030,,496.6834620680456,337.533446181844,332.2050611340926,383.13113667353144,496.2985097155924,496.6551224918403,,,,,,
1033,,496.66709730724136,337.48807329205454,332.12596813020554,382.93683645487073,496.29767911903224,496.6359237734156,,,,,,
1034,333.72383675011974,,,,,,,,,,,,
1035,,496.6561874667053,337.4578246988615,332.0732394609477,382.80730297576343,496.29712538799214,496.62312462779914,,,,,,
1037,,496.6452776261691,337.4275761056683,332.0205107916898,382.6777694966563,496.29660010365245,496.61032548218253,,,,,,
1039,,496.63436778563295,337.3973275124754,331.96420755335674,382.54823601754913,496.29607481931265,496.5975263365661,,,,,,
1040,,496.62891286536484,337.38220321587886,331.93605593419016,382.4799464313489,496.2958121771428,496.59112676375776,,,,,,
1041,,496.6289128614568,337.36707891928233,331.90790431502353,382.41165684514874,496.29554953497296,496.58472719094965,,,,,,
1044,,496.6289128497327,337.2990000098952,331.82344945752396,382.20678808654816,496.2947616084633,496.56552847252476,,,,,,
1045,333.5709105275726,,,,,,,,,,,,
1046,,496.6289128419166,337.2536140703039,331.76714621919075,382.0702089141478,496.29423632412363,496.5411670686601,,,,,,
1048,,496.6289128341005,337.20822813071254,331.7108429808579,381.93362974174744,496.29334494768483,496.5168056647955,,,,,,
1050,,496.62891282628436,337.1628421911212,331.65192165856,381.797050569347,496.29245357124614,496.49244426093077,,,,,,
1052,,496.6289128184684,337.11745625152963,331.59300033626226,381.6556800446828,496.29156219480734,496.4680828570662,,,,,,
1055,,496.6289128067442,337.06977292552807,331.5046183528155,381.44362425768685,496.29022513014917,496.4315407512692,,,,,,
1056,333.4153229633851,,,,,,,,,,,,
1057,,496.62891279892807,337.0379840415272,331.44569703051775,381.3022537330225,496.28933375371037,496.42842415543447,,,,,,
1059,,496.6289127911121,337.006195157526,331.38677570821994,381.1608832083586,496.28803637026647,496.42530755959973,,,,,,
1061,,496.62891278329596,336.97440627352495,331.32375896018607,381.0195126836944,496.28673898682274,496.42219096376505,,,,,,
1063,,496.6289127754798,336.9426173895239,331.26074221215225,380.8589790651942,496.28544160337884,496.4190743679303,,,,,,
1066,,496.6289127637558,336.90295579247703,331.16621709010144,380.6181786374437,496.2834955282131,496.41439947417837,,,,,,
1067,333.2585450960469,,,,,,,,,,,,
1068,,496.62891275593967,336.876514727779,331.1032003420676,380.45764501894337,496.2821981447692,496.41354274741667,,,,,,
1070,,496.6289127481235,336.850073663081,331.04018359403375,380.29711140044316,496.2807575333098,496.412686020655,,,,,,
1072,,496.62891274030756,336.8236325983832,330.98059126892286,380.1365777819428,496.27931692185024,496.4118292938931,,,,,,
1074,,496.6289127324915,336.797191533685,330.9209989438121,379.97112424564676,496.27787631039087,496.4109725671314,,,,,,
1077,,496.62891272076723,336.7590098501216,330.83161045614594,379.72294394120246,496.27571539320166,496.4096874769889,,,,,,
1078,333.1156197270252,,,,,,,,,,,,
1079,,496.62891271295126,336.73355539441275,330.77201813103505,379.5574904049062,496.2742747817421,496.40823216274714,,,,,,
1080,,496.6289127090432,336.7208281665584,330.74222196847967,379.47476363675815,496.27391125140593,496.40750450562643,,,,,,
1081,,496.6270860369534,336.7081009387039,330.7124258059242,379.39203686861003,496.27354772106963,496.40677684850556,,,,,,
1083,,496.6234326927735,336.682646482995,330.6923927701317,379.22658333231396,496.27282066039714,496.4053215342639,,,,,,
1085,,496.61977934859374,336.6571920272861,330.67235973433924,379.0393673837885,496.2720935997245,496.40386622002217,,,,,,
1088,,496.61429933232387,336.6003204206788,330.64231018065044,378.7585434609999,496.27100300871564,496.4016832486597,,,,,,
1089,332.9834149682419,,,,,,,,,,,,
1090,,496.610645988144,336.5624060162741,330.6222771448582,378.57132751247445,496.270275948043,496.3993121706527,,,,,,
1092,,496.6069926439642,336.52449161186917,330.6022441090655,378.3841115639489,496.26975024048835,496.3969410926457,,,,,,
1094,,496.6033392997843,336.48657720746445,330.57244938785885,378.1968956154233,496.2692245329337,496.39457001463876,,,,,,
1096,,496.5996859556045,336.4486628030596,330.54265466665214,377.9409469728639,496.2686988253791,496.39219893663176,,,,,,
1099,,496.59420593933464,336.4101603559713,330.497962584842,377.557024009025,496.2679102640471,496.3886423196213,,,,,,
1100,332.83200952235444,,,,,,,,,,,,
1101,,496.59055259515486,336.3844920579124,330.4681678636352,377.30107536646557,496.26738455649246,496.3854662365396,,,,,,
1103,,496.58689925097497,336.3588237598535,330.4383731424285,377.0451267239062,496.2668015525336,496.38229015345786,,,,,,
1105,,496.58324590679507,336.33315546179455,330.40360916252973,376.7891780813468,496.26621854857484,496.37911407037626,,,,,,
1107,,496.5795925626153,336.3074871637356,330.36884518263105,376.55652508460537,496.2656355446159,496.37593798729444,,,,,,
1110,,496.5741125463454,336.2675636225543,330.3166992127829,376.2075455894933,496.2647610386777,496.371173862672,,,,,,
1111,332.68797089465187,,,,,,,,,,,,
1112,,496.57045920216564,336.24094792843346,330.2819352328842,375.97489259275176,496.2641780347188,496.3695783190979,,,,,,
1114,,496.56680585798574,336.2143322343126,330.2471712529856,375.7422395960104,496.2631627881173,496.36798277552384,,,,,,
1116,,496.56315251380596,336.1877165401917,330.1760725140713,375.50958659926886,496.262147541516,496.3663872319498,,,,,,
1118,,496.55949916962606,336.1611008460709,330.1049737751569,375.30877290112636,496.26113229491455,496.3647916883757,,,,,,
1120,,496.55584582544617,336.13033343656394,330.0338750362426,375.10795920298364,496.26011704831325,496.36319614480163,,,,,,
1121,,496.55584582544617,336.1149497318106,329.99832566678543,375.0075523539121,496.2596094250126,496.36239837301457,,,,,,
1122,332.4997003440154,,,,,,,,,,,,
1123,,496.55584582544617,336.0841823223039,329.927226927871,374.8067386557696,496.25859417841116,496.3613240285202,,,,,,
1125,,496.55584582544617,336.05341491279694,329.8561281889568,374.60592495762694,496.25689274653763,496.36024968402575,,,,,,
1127,,496.55584582544617,336.0226475032902,329.7875531198678,374.40511125948416,496.2551913146641,496.35917533953136,,,,,,
1129,,496.55584582544617,335.9918800937833,329.71897805077873,374.1845155677018,496.2534898827906,496.3581009950369,,,,,,
1132,,496.55584582544617,335.9462923594248,329.6161154471454,373.8536220300285,496.25093773498025,496.35648947829526,,,,,,
1133,332.2386300789819,,,,,,,,,,,,
1134,,496.55584582544617,335.91590053651913,329.54754037805634,373.63302633824634,496.2492363031067,496.35595333022707,,,,,,
1136,,496.55584582544617,335.8855087136134,329.47896530896725,373.41243064646403,496.24711627757165,496.3554171821587,,,,,,
1138,,496.55584582544617,335.8551168907078,329.4178454873142,373.1918349546819,496.24499625203634,496.3548810340905,,,,,,
1140,,496.55584582544617,335.8247250678021,329.356725665661,373.06256298388087,496.24287622650127,496.35434488602215,,,,,,
1143,,496.55584582544617,335.6648749574703,329.265045933181,372.86865502767944,496.2396961881984,496.35354066391983,,,,,,
1144,332.05985821889243,,,,,,,,,,,,
1145,,496.55584582544617,335.55830821724913,329.2039261115279,372.7393830568786,496.23757616266334,496.35261631770993,,,,,,
1147,,496.55584582544617,335.45174147702807,329.1428062898748,372.6101110860776,496.2374842813585,496.3516919715001,,,,,,
1149,,496.55584582544617,335.3451747368069,329.0793693324043,372.4808391152767,496.2373924000535,496.3507676252902,,,,,,
1151,,496.55584582544617,335.23860799658576,329.01593237493404,372.3919991370423,496.23730051874867,496.34984327908023,,,,,,
1154,,496.55584582544617,335.0787798261803,328.9207769387286,372.25873916969044,496.23716269679136,496.34845675976555,,,,,,
1155,331.8115412124362,,,,,,,,,,,,
1156,,496.55584582544617,334.9722277125766,328.8573399812581,372.16989919145607,496.2370708154864,496.34695245154626,,,,,,
1158,,496.55584582544617,334.86567559897304,328.7939030237878,372.0810592132215,496.236506913217,496.3454481433271,,,,,,
1160,,496.55584582544617,334.75912348536934,328.7345496363549,371.99221923498715,496.2359430109475,496.3439438351078,,,,,,
1162,,496.55584581256903,334.6525713717658,328.6751962489219,371.8916469416867,496.23537910867805,496.34243952688865,,,,,,
1165,,496.5558457932534,334.44056226702213,328.58616616777255,371.74078850173623,496.23453325527385,496.3401830645598,,,,,,
1166,331.50512851798914,,,,,,,,,,,,
1169,,496.55584576749897,334.1578834606974,328.4674593929067,371.5396439151358,496.233405450735,496.335793487848,,,,,,
1171,,496.5558457546218,334.016544057535,328.40684461550444,371.43907162183564,496.2328415484655,496.33359869949214,,,,,,
1173,,496.5558457417447,333.8752046543726,328.3462298381022,371.35519431701846,496.232277646196,496.33140391113614,,,,,,
1176,,496.55584572242907,333.7499985543541,328.2553076719988,371.2293783597925,496.23143179279185,496.3281117286024,,,,,,
1177,331.1786369465474,,,,,,,,,,,,
1178,,496.55584570955193,333.66652782100834,328.19469289459676,371.1455010549755,496.2308678905225,496.32608672176025,,,,,,
1180,,496.5558456966748,333.58305708766267,328.1340781171945,371.06162375015833,496.23010274872007,496.32406171491806,,,,,,
1182,,496.55584568379766,333.499586354317,328.07375030282236,370.97774644534127,496.2293376069177,496.3220367080759,,,,,,
1184,,496.5558456709205,333.41611562097125,328.0134224884503,370.887889458724,496.2285724651153,496.32001170123374,,,,,,
1187,,496.5558456516048,333.3309452741861,327.92293076689185,370.753103978798,496.22742475241176,496.3169741909705,,,,,,
1188,330.89101666522583,,,,,,,,,,,,
1189,,496.55584563872765,333.27416504299595,327.86260295251986,370.66324699218075,496.2266596106094,496.31576192305715,,,,,,
1191,,496.5558456258505,333.2173848118058,327.8022751381478,370.5733900055634,496.2261085701507,496.31454965514394,,,,,,
1193,,496.55584561297337,333.16060458061577,327.7429546779791,370.48353301894616,496.225557529692,496.3133373872307,,,,,,
1195,,496.55584560009623,333.1038243494256,327.68363421781066,370.4088899854627,496.22500648923335,496.3121251193175,,,,,,
1198,,496.55584558078044,333.017534370117,327.5946535275578,370.2969254352377,496.22417992854537,496.3103067174477,,,,,,
1199,330.71674615779034,,,,,,,,,,,,
1200,,496.5558455679033,332.9600077172446,327.53533306738916,370.2222824017541,496.2236288880867,496.3096751360671,,,,,,
1202,,496.5558455679033,332.90248106437224,327.47601260722064,370.14763936827063,496.223077847628,496.3090435546865,,,,,,
1204,,496.5558455679033,332.8449544114999,327.4151896650937,370.07299633478715,496.2225268071695,496.3084119733059,,,,,,
1206,,496.5558455679033,332.78742775862753,327.35436672296686,369.98106049672526,496.22197576671084,496.30778039192535,,,,,,
1209,,496.5558455679033,332.7223429385628,327.2631323097763,369.843156739632,496.2211492060228,496.30683301985454,,,,,,
1210,330.39738109142314,,,,,,,,,,,,
1213,,496.5558455679033,332.6355631784765,327.14148642552254,369.6592850635077,496.2200471251055,496.3059135513821,,,,,,
1215,,496.5558455679033,332.5921732984334,327.0690165404623,369.5673492254457,496.21949608464683,496.3054538171459,,,,,,
1217,,496.5558455679033,332.54878341839037,326.99654665540226,369.4659322767634,496.21894504418816,496.3049940829097,,,,,,
1220,,496.5558455679033,332.486551591476,326.887841827812,369.3138068537399,496.2181184835003,496.30430448155545,,,,,,
1221,330.23590838238965,,,,,,,,,,,,
1224,,496.5558455679033,332.4035758222568,326.7429020576915,369.1109729563751,496.21701640258294,496.3027367903333,,,,,,
1226,,496.5558455679033,332.3620879376473,326.6626541687506,369.00955600769294,496.21646536212427,496.30195294472213,,,,,,
1228,,496.5558455679033,332.32060005303765,326.58240627980945,368.8882904137888,496.21591432166565,496.3011690991111,,,,,,
1231,,496.5558455679033,332.28170525970984,326.4620344463978,368.70639202293273,496.2150877609776,496.2999933306946,,,,,,
1232,330.0938837104423,,,,,,,,,,,,
1233,,496.5558455679033,332.25577539749133,326.3817865574568,368.58512642902855,496.2145367205191,496.29862824096347,,,,,,
1235,,496.5558455679033,332.2298455352728,326.30153866851583,368.4638608351246,496.20094101079434,496.29726315123247,,,,,,
1237,,496.5558455679033,332.20391567305415,326.25661478365856,368.34259524122047,496.18734530106974,496.2958980615015,,,,,,
1239,,496.5558455679033,332.17798581083554,326.2116908988013,368.2483992127438,496.1737495913451,496.29453297177037,,,,,,
1240,,496.5558455679033,332.16899407268215,326.18922895637274,368.20130119850575,496.16695173648276,496.29385042690495,,,,,,
1242,,496.5536525046338,332.1510105963751,326.14430507151565,368.10710517002923,496.1533560267581,496.29248533717384,,,,,,
1243,329.92400193344093,,,,,,,,,,,,
1246,,496.5492663780948,332.115043643761,326.0544573018013,367.91871311307614,496.1261646073089,496.2879600836209,,,,,,
1248,,496.54707331482524,332.0970601674542,326.0199557286436,367.8245170845996,496.11256889758425,496.28569745684433,,,,,,
1250,,496.54488025155575,332.07907669114707,325.98545415548585,367.76616868739467,496.09897318785954,496.28343483006785,,,,,,
1253,,496.5415906566515,332.0482883386186,325.93370179574936,367.6786460915871,496.0785796232727,496.28004088990303,,,,,,
1254,329.68215342701615,,,,,,,,,,,,
1257,,496.5372045301125,332.00723720191377,325.864698649434,367.56194929717697,496.0513882038233,496.2753232657115,,,,,,
1259,,496.535011466843,331.98671163356136,325.81759482351333,367.5036008999718,496.0377924940987,496.2729644536157,,,,,,
1261,,496.53281840357346,331.96618606520894,325.7704909975926,367.4488087044154,496.02419678437406,496.2706056415199,,,,,,
1264,,496.5295288086693,331.9295428067919,325.6998352587115,367.3666204110806,496.0038032197871,496.26706742337626,,,,,,
1265,329.45919599318256,,,,,,,,,,,,
1268,,496.52514268213025,331.88068512890277,325.6056276068702,367.2570360199676,495.9766118003377,496.2656671064987,,,,,,
1270,,496.5229496188607,331.8562562899581,325.5909645816803,367.2022438244112,495.9630160906131,496.2649669480599,,,,,,
1272,,496.5207565555912,331.8318274510135,325.5763015564903,367.0171315669349,495.94942038088845,496.26426678962105,,,,,,
1275,,496.517466960687,331.7918346799435,325.55430701870546,366.7394631807206,495.9290268163015,496.26321655196284,,,,,,
1276,329.2299930977366,,,,,,,,,,,,
1279,,496.513080834148,331.7385109851836,325.52498096832556,366.36923866576814,495.9018353968523,496.2620322300911,,,,,,
1280,,496.51198430251316,331.7251800614937,325.5158092518236,366.27668253703,495.8950375419899,496.26173614962335,,,,,,
1281,,496.5111430864589,331.71184913780365,325.50663753532166,366.18412640829195,495.8882396871276,496.26144006915536,,,,,,
1283,,496.5094606543503,331.68518729042376,325.4882941023178,366.0010077675149,495.8746439774029,496.2608479082196,,,,,,
1286,,496.50693700618723,331.6349110187964,325.4607789528117,365.7263298063496,495.85425041281604,496.25995966681586,,,,,,
1287,329.03891270051247,,,,,,,,,,,,
1290,,496.5035721419699,331.56787598995993,325.4240920868038,365.36009252479585,495.8270589933667,496.259335006209,,,,,,
1292,,496.5018897098614,331.5343584755418,325.40727374421965,365.17697388401893,495.813463283642,496.25902267590556,,,,,,
1294,,496.5002072777528,331.5008409611235,325.3904554016354,364.9968522683285,495.7998675739174,496.258710345602,,,,,,
1297,,496.49768362958974,331.46022243906276,325.36522788775926,364.72666984479326,495.77947400933044,496.2582418501469,,,,,,
1298,328.8637802487074,,,,,,,,,,,,
1301,,496.49431876537244,331.4060644096485,325.3315912025908,364.36642661341284,495.7522825898812,496.2576982291398,,,,,,
1303,,496.4926363332638,331.3789853949413,325.3155259503783,364.1863049977226,495.7386868801565,496.2574264186363,,,,,,
1305,,496.49095390115514,331.3519063802342,325.2994606981658,364.1233141916021,495.7250911704318,496.25715460813285,,,,,,
1308,,496.48843025299226,331.33000037932584,325.27536281984715,364.02882798242115,495.70469760584484,496.2567468923776,,,,,,
1309,328.6949395218971,,,,,,,,,,,,
1312,,496.48506538877496,331.3007923781147,325.2432323154221,363.90284637018,495.67750618639565,496.25599244811167,,,,,,
1314,,496.48338295666633,331.28618837750923,325.2142304113744,363.83985556405935,495.663910476671,496.25561522597854,,,,,,
1316,,496.48170052455765,331.2715843769036,325.1852285073266,363.78342758350044,495.6503147669462,496.2552380038456,,,,,,
1319,,496.4791768763948,331.2251094245072,325.14172565125494,363.69878561266245,495.6299212023594,496.25467217064624,,,,,,
