num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
19320,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,,
19360,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,,
19400,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,,
19440,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,,
19480,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,,
19520,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,,
19560,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,,
19600,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,,
19640,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,,
19680,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,,
19720,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,,
19760,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,,
19800,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,,
19840,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,,
19880,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,,
19920,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,,
19960,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,,
20000,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
20040,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
20080,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
20120,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
20160,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
20200,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
20240,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
20280,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
20320,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
20360,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
20400,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
20440,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
20480,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
20520,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
20560,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
20600,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
20640,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
20680,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
20720,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
20760,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
20800,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
20840,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
20880,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
20920,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
20960,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
21000,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
21040,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
21080,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
21120,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
21160,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
21200,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
21240,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
21280,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
21320,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
21360,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
21400,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
21440,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
21480,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
21520,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
21560,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
21600,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
21640,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
21680,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
21720,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
21760,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
21800,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
21840,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
21880,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
21920,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
21960,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
22000,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
22040,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
22080,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
22120,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
22160,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
22200,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
22240,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
22280,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
22320,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
22360,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
22400,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
22440,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
22480,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
22520,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
22560,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
22600,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
22640,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
22680,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
22720,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
22760,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
22800,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
22840,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
22880,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
22920,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
22960,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
23000,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
23040,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
23080,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
23120,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
23160,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
23200,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
23240,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
23280,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
23320,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
23360,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
23400,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
23440,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
23480,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
23520,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
23560,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
23600,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
23640,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
23680,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
23720,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
23760,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
23800,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
23840,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
23880,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
23920,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
23960,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
24000,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
24040,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
24080,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
24120,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
24160,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
24200,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
24240,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
24280,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
24320,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
24360,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
24400,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
24440,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
24480,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
24520,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
24560,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
24600,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
24640,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
24680,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
24720,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
24760,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
24800,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
24840,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
24880,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
24920,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
24960,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
25000,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
25040,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
25080,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
25120,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
25160,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
25200,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
25240,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
