num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
2068,984.249122550749,,,,,,,,,,,,
2069,,183.6659324745438,860.9533614865869,854.5892906054955,1068.8577453906532,318.34461231910603,195.37358872144682,148.5290056101695,,,,,
2071,,183.52193439971964,860.9533614865869,854.5892867660806,1068.8577453906532,318.3446123190985,195.37358866286115,148.018747573986,,,,,
2077,,183.089940175247,860.9533614865869,854.589269462365,1068.8577453906532,318.3446123190759,195.37358848710403,146.48797346543543,,,,,
2078,,183.017941137835,860.9533614865869,854.5892665784123,1068.8577453906532,318.3446123190721,195.3735884578113,146.21302163991362,,,,,
2080,,182.87394306301073,860.9533614865869,854.5892608105073,1068.8577453906532,318.34461231906454,195.37358840988136,145.66311798887017,,,,,
2082,,182.67944770059538,860.9533614865869,854.5892550426022,1068.8577453906532,318.34461231905703,195.37358836195165,145.1132143378267,,,,,
2088,,182.0959616133491,860.9533614865869,854.5892329155571,1068.8577453906532,318.3446123190344,195.3735882181623,143.46350338469628,,,,,
2089,,181.9987139321414,860.9533614865869,854.5892292277161,1068.8577453906532,318.34461231903066,195.37358819419737,143.3409273585094,,,,,
2091,,181.804218569726,860.9533614865869,854.5892218520345,1068.8577453906532,318.34461231902316,195.37358816230636,143.09577530613566,,,,,
2093,,181.60972320731054,860.9533614865869,854.5892144763529,1068.8577453906532,318.34461231902316,195.37358813041533,142.85062325376205,,,,,
2099,,181.02623712006422,860.9533614865869,854.5892095516742,1068.8577453906532,318.34461231902316,195.37358803474254,142.11516709664085,,,,,
2100,,180.92898943885663,860.9533614865869,854.5892087308945,1068.8577453906532,318.34461231902316,195.37358801879708,141.99090337911227,,,,,
2104,,180.53999871402576,860.9533614865869,854.5892054477757,1068.8577453906532,318.34461231902316,195.37358794646858,141.4938485089978,,,,,
2110,,179.95651262677947,860.9533614865869,854.589200518242,1068.8577453906532,318.34461231902316,195.3735878379757,140.74826620382606,,,,,
2111,,179.85926494557174,860.9533614865869,854.589199696653,1068.8577453906532,318.34461231902316,195.37358781989357,140.6648308955212,,,,,
2113,,179.66476958315639,860.9533614865869,854.5891980534752,1068.8577453906532,318.34461231902316,195.37358778919167,140.49796027891134,,,,,
2115,,179.47027422074098,860.9533614865869,854.5891964102972,1068.8577453906532,318.34461231902316,195.3735877584898,140.33108966230145,,,,,
2120,,178.98403581470237,860.9533614865869,854.5891917947827,1068.8577453906532,318.34461231902316,195.37358768173505,139.91391312077678,,,,,
2121,,178.88933458542797,860.9533614865869,854.5891908716799,1068.8577453906532,318.34461231902316,195.37358766638408,139.83047781247186,,,,,
2122,,178.79463335615367,860.9533614865869,854.5891899485771,1068.8577453906532,318.34461231902316,195.37358765103312,139.76097055935713,,,,,
2126,,178.41582843905624,860.9533614865869,854.5891862561654,1068.8577453906532,318.34461231902316,195.3735876136044,139.48294154689836,,,,,
2132,,177.84762106341012,860.9533614865869,854.5891837911569,1068.8577453906532,318.34461231902316,195.37358755746132,139.0658980282102,,,,,
2133,,177.75291983413572,860.9533614865869,854.589183380322,1068.8577453906532,318.34461231902316,195.37358754810415,139.0100828138736,,,,,
2137,,177.37411491703833,860.9533614865869,854.5891817369828,1068.8577453906532,318.34461231902316,195.37358751491033,138.7868219565272,,,,,
2143,,176.80590754139212,860.9533614865869,854.5891778645943,1068.8577453906532,318.34461231902316,195.37358746511964,138.45193067050775,,,,,
2144,,176.71120631211784,860.9533614865869,854.5891772191965,1068.8577453906532,318.34461231902316,195.37358745682118,138.41922311805166,,,,,
2148,,176.33240139502036,860.9533614865869,854.5891746376041,1068.8577453906532,318.34461231902316,195.3735874255651,138.28839290822773,,,,,
2154,,175.76419401937423,860.9533614865869,854.5891690440341,1068.8577453906532,318.34461231902316,195.37358737868098,138.0921475934917,,,,,
2155,,175.66949279009987,860.9533614865869,854.5891681117723,1068.8577453906532,318.34461231902316,195.37358737086703,138.0706458332698,,,,,
2159,,175.2906878730025,860.9533614865869,854.5891643827258,1068.8577453906532,318.34461231902316,195.37358734952613,137.98463879238193,,,,,
2160,,175.1959866437281,860.9533614865869,854.5891639933986,1068.8577453906532,318.34461231902316,195.3735873441908,137.96313703216,,,,,
2165,,174.7123286870779,860.9533614865869,854.5891620467634,1068.8577453906532,318.34461231902316,195.37358731751476,137.85562823105022,,,,,
2166,,174.61559709574792,860.9533614865869,854.5891616574362,1068.8577453906532,318.34461231902316,195.37358731217952,137.82793961272253,,,,,
2170,,174.2286707304277,860.9533614865869,854.5891601001281,1068.8577453906532,318.34461231902316,195.37358729938853,137.71718513941158,,,,,
2176,,173.64828118244742,860.9533614865869,854.5891584670146,1068.8577453906532,318.34461231902316,195.37358728020195,137.55105342944526,,,,,
2177,,173.5515495911174,860.9533614865869,854.5891581948289,1068.8577453906532,318.34461231902316,195.37358727700428,137.52559942650473,,,,,
2181,,173.16462322579721,860.9533614865869,854.589157106087,1068.8577453906532,318.34461231902316,195.37358726587988,137.42378341474245,,,,,
2187,,172.58423367781697,860.9533614865869,854.5891549949743,1068.8577453906532,318.34461231902316,195.3735872491934,137.27105939709907,,,,,
2188,,172.487502086487,860.9533614865869,854.5891546431224,1068.8577453906532,318.34461231902316,195.3735872464123,137.24673017519518,,,,,
2192,,172.1005757211668,860.9533614865869,854.5891532357138,1068.8577453906532,318.34461231902316,195.3735872387285,137.14941328757982,,,,,
2198,,171.52018617318652,860.9533614865869,854.5891514408977,1068.8577453906532,318.34461231902316,195.37358722720282,137.00343795615686,,,,,
2199,,171.4234545818565,860.9533614865869,854.5891511417616,1068.8577453906532,318.34461231902316,195.3735872252819,136.97699128944075,,,,,
2200,,171.3267229905264,860.9533614865869,854.5891508426257,1068.8577453906532,318.34461231902316,195.37358722341818,136.95054462272464,,,,,
2203,,171.07506793036933,860.9533614865869,854.5891499452175,1068.8577453906532,318.34461231902316,195.37358721782698,136.87120462257633,,,,,
2209,,170.5717578100551,860.9533614865869,854.5891494295413,1068.8577453906532,318.34461231902316,195.3735872066447,136.71252462227972,,,,,
2210,,170.48787279000268,860.9533614865869,854.5891493435951,1068.8577453906532,318.34461231902316,195.37358720478105,136.6912374094362,,,,,
2214,,170.1523327097932,860.9533614865869,854.589148999811,1068.8577453906532,318.34461231902316,195.37358720001754,136.60608855806205,,,,,
2220,,169.64902258947907,860.9533614865869,854.5891484910323,1068.8577453906532,318.34461231902316,195.37358719287232,136.47836528100095,,,,,
2221,,169.5651375694267,860.9533614865869,854.5891484062361,1068.8577453906532,318.34461231902316,195.3735871916814,136.45761084513214,,,,,
2225,,169.22959748921716,860.9533614865869,854.5891480670501,1068.8577453906532,318.34461231902316,195.373587188478,136.3745931016573,,,,,
2231,,168.72628736890294,860.9533614865869,854.5891478064678,1068.8577453906532,318.34461231902316,195.3735871836729,136.2500664864449,,,,,
2232,,168.6424023488505,860.9533614865869,854.5891477630373,1068.8577453906532,318.34461231902316,195.37358718287203,136.2248261970219,,,,,
2236,,168.30686226864108,860.9533614865869,854.5891475893156,1068.8577453906532,318.34461231902316,195.37358718132793,136.12386503933024,,,,,
2240,,167.9713221884316,860.9533614865869,854.5891474154294,1068.8577453906532,318.34461231902316,195.37358717978384,136.02290388163857,,,,,
2242,,167.91828990623776,860.9533614865869,854.5891473284863,1068.8577453906532,318.34461231902316,195.3735871790117,135.97242330279283,,,,,
2243,,167.89177376514078,860.9533614865869,854.5891472850145,1068.8577453906532,318.34461231902316,195.3735871786257,135.95362043954654,,,,,
2247,,167.78570920075316,860.9533614865869,854.5891471111285,1068.8577453906532,318.34461231902316,195.37358717766557,135.8784089865614,,,,,
2253,,167.62661235417156,860.9533614865869,854.5891463379069,1068.8577453906532,318.34461231902316,195.37358717622539,135.76559180708384,,,,,
2254,,167.60009621307464,860.9533614865869,854.5891462090368,1068.8577453906532,318.34461231902316,195.37358717598534,135.75572245401915,,,,,
2258,,167.4940316486869,860.9533614865869,854.5891456935559,1068.8577453906532,318.34461231902316,195.37358717413701,135.71624504176077,,,,,
2264,,167.33493480210538,860.9533614865869,854.5891455026281,1068.8577453906532,318.34461231902316,195.37358717136445,135.65702892337305,,,,,
2265,,167.30841866100837,860.9533614865869,854.5891454708068,1068.8577453906532,318.34461231902316,195.37358717090237,135.65486774879284,,,,,
2269,,167.2023540966207,860.9533614865869,854.5891453435221,1068.8577453906532,318.34461231902316,195.37358717083615,135.6462230504722,,,,,
2275,,167.04325725003918,860.9533614865869,854.5891451549858,1068.8577453906532,318.34461231902316,195.37358717073676,135.63325600299115,,,,,
2276,,167.0167411089422,860.9533614865869,854.5891451235632,1068.8577453906532,318.34461231902316,195.37358717072024,135.63201043295228,,,,,
2280,,166.9106765445545,860.9533614865869,854.5891449978725,1068.8577453906532,318.34461231902316,195.37358717063714,135.6270281527969,,,,,
2286,,166.64748517962423,860.9533614865869,854.5891446422606,1068.8577453906532,318.34461231902316,195.3735871705126,135.61955473256378,,,,,
2287,,166.6036199521358,860.9533614865869,854.5891445829918,1068.8577453906532,318.34461231902316,195.37358717049185,135.6187356043876,,,,,
2291,,166.4281590421823,860.9533614865869,854.5891443459176,1068.8577453906532,318.34461231902316,195.37358717046266,135.61545909168316,,,,,
2297,,166.16496767725198,860.9533614865869,854.5891442350783,1068.8577453906532,318.34461231902316,195.37358717041886,135.61054432262648,,,,,
2298,,166.12110244976367,860.9533614865869,854.5891442166052,1068.8577453906532,318.34461231902316,195.37358717041158,135.60982634870507,,,,,
2302,,165.94564153981008,860.9533614865869,854.5891441427124,1068.8577453906532,318.34461231902316,195.37358717041158,135.6069544530196,,,,,
2308,,165.68245017487985,860.9533614865869,854.5891439780536,1068.8577453906532,318.34461231902316,195.37358717041158,135.6026466094914,,,,,
2309,,165.63858494739145,860.9533614865869,854.5891439506105,1068.8577453906532,318.34461231902316,195.37358717041158,135.6020219962354,,,,,
2313,,165.46312403743795,860.9533614865869,854.5891438408381,1068.8577453906532,318.34461231902316,195.37358717028755,135.59952354321106,,,,,
2319,,165.19993267250763,860.9533614865869,854.5891436275914,1068.8577453906532,318.34461231902316,195.37358717010156,135.59577586367453,,,,,
2320,,165.15606744501926,860.9533614865869,854.5891435920504,1068.8577453906532,318.34461231902316,195.37358717007058,135.59515169758765,,,,,
2324,,164.9631413328425,860.9533614865869,854.589143449886,1068.8577453906532,318.34461231902316,195.37358717007058,135.59265503323988,,,,,
2330,,164.67375216457745,860.9533614865869,854.5891433007248,1068.8577453906532,318.34461231902316,195.37358717007058,135.58891003671818,,,,,
2335,,164.43259452435655,860.9533614865869,854.5891431764242,1068.8577453906532,318.34461231902316,195.37358717007058,135.58624585639652,,,,,
2341,,164.14320535609147,860.9533614865869,854.589143079323,1068.8577453906532,318.34461231902316,195.37358717007058,135.58304884001052,,,,,
2346,,163.90204771587057,860.9533614865869,854.5891429984056,1068.8577453906532,318.34461231902316,195.37358717007058,135.58068048390473,,,,,
2352,,163.6126585476055,860.9533614865869,854.589142970981,1068.8577453906532,318.34461231902316,195.37358717007058,135.57783845657784,,,,,
2360,,163.2268063232521,860.9533614865869,854.5891429344152,1068.8577453906532,318.34461231902316,195.37358717007058,135.5751739244749,,,,,
2363,,162.98486246246466,860.9533614865869,854.5891429207034,1068.8577453906532,318.34461231902316,195.37358717007058,135.57417472493637,,,,,
2368,,162.58162269448573,860.9533614865869,854.5891428978496,1068.8577453906532,318.34461231902316,195.37358717007058,135.57295686743961,,,,,
2374,,162.09773497291107,860.9533614865869,854.5891428165841,1068.8577453906532,318.34461231902316,195.37358717007058,135.5714954384435,,,,,
2379,,161.69449520493205,860.9533614865869,854.5891427488626,1068.8577453906532,318.34461231902316,195.37358717007058,135.57062010629804,,,,,
2385,,161.2106074833574,860.9533614865869,854.5891426512411,1068.8577453906532,318.34461231902316,195.37358717007058,135.5695697077236,,,,,
2390,,160.8073677153785,860.9533614865869,854.5891425698901,1068.8577453906532,318.34461231902316,195.37358717007058,135.56878149523124,,,,,
2396,,160.32347999380374,860.9533614865869,854.5891425452744,1068.8577453906532,318.34461231902316,195.37358717007058,135.56783564024056,,,,,
2400,,160.00088817942057,860.9533614865869,854.5891425288639,1068.8577453906532,318.34461231902316,195.37358717007058,135.5673789383115,,,,,
2407,,159.6361822429563,860.9533614865869,854.5891425001454,1068.8577453906532,318.34461231902316,195.37358717007058,135.56657970993564,,,,,
2412,,159.3756780026246,860.9533614865869,854.5891424796324,1068.8577453906532,318.34461231902316,195.37358717007058,135.56608607336904,,,,,
2418,,159.0630729142266,860.9533614865869,854.589142468353,1068.8577453906532,318.34461231902316,195.37358717007058,135.56549370948912,,,,,
2429,,158.4899635854969,860.9533614865869,854.5891424476741,1068.8577453906532,318.34461231902316,195.37358717007058,135.56479230967037,,,,,
2434,,158.2294593451653,860.9533614865869,854.5891424382747,1068.8577453906532,318.34461231902316,195.37358717007058,135.5645334032128,,,,,
2440,,157.91685425676727,860.9533614865869,854.5891424092783,1068.8577453906532,318.34461231902316,195.37358717007058,135.56422271546379,,,,,
2445,,157.76158844303362,860.9533614865869,854.5891423851145,1068.8577453906532,318.34461231902316,195.37358717007058,135.56393002161968,,,,,
2451,,157.57526946655318,860.9533614865869,854.5891423754961,1068.8577453906532,318.34461231902316,195.37358717007058,135.56357878900667,,,,,
2462,,157.23368467633907,860.9533614865869,854.589142357862,1068.8577453906532,318.34461231902316,195.37358717007058,135.56299363037826,,,,,
2467,,157.0784188626054,860.9533614865869,854.5891423498465,1068.8577453906532,318.34461231902316,195.37358717007058,135.5628378713936,,,,,
2473,,156.89209988612495,860.9533614865869,854.5891423464154,1068.8577453906532,318.34461231902316,195.37358717007058,135.56265096061213,,,,,
2478,,156.73683407239133,860.9533614865869,854.589142343556,1068.8577453906532,318.34461231902316,195.37358717007058,135.56250227580847,,,,,
2480,,156.67472774689784,860.9533614865869,854.589142341584,1068.8577453906532,318.34461231902316,195.37358717007058,135.56244280188704,,,,,
2484,,156.598423568851,860.9533614865869,854.5891423376395,1068.8577453906532,318.34461231902316,195.37358717007058,135.5623238540442,,,,,
2489,,156.50304334629226,860.9533614865869,854.589142332709,1068.8577453906532,318.34461231902316,195.37358717007058,135.56220349668692,,,,,
2495,,156.388587079222,860.9533614865869,854.5891423229452,1068.8577453906532,318.34461231902316,195.37358717007058,135.56205906785817,,,,,
2500,,156.29320685666332,860.9533614865869,854.5891423148084,1068.8577453906532,318.34461231902316,195.37358717007058,135.5619726053411,,,,,
2506,,156.178750589593,860.9533614865869,854.5891423046055,1068.8577453906532,318.34461231902316,195.37358717007058,135.56186885032056,,,,,
2511,,156.08337036703438,860.9533614865869,854.5891422961031,1068.8577453906532,318.34461231902316,195.37358717007058,135.56179772171848,,,,,
2517,,155.96891409996402,860.9533614865869,854.589142292908,1068.8577453906532,318.34461231902316,195.37358717007058,135.56171236739596,,,,,
2520,,155.91168596642882,860.9533614865869,854.5891422913105,1068.8577453906532,318.34461231902316,195.37358717007058,135.56167056380625,,,,,
2528,,155.70256082480427,860.9533614865869,854.5891422870503,1068.8577453906532,318.34461231902316,195.37358717007058,135.56155908756705,,,,,
2533,,155.5718576112888,860.9533614865869,854.5891422843879,1068.8577453906532,318.34461231902316,195.37358717007058,135.56149039252514,,,,,
2539,,155.41501375507033,860.9533614865869,854.5891422829135,1068.8577453906532,318.34461231902316,195.37358717007058,135.56140795847492,,,,,
2550,,155.12746668533643,860.9533614865869,854.5891422802107,1068.8577453906532,318.34461231902316,195.37358717007058,135.5612841300039,,,,,
