num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
21240,,1.5575170617284448,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
21280,,1.5574897325647772,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
21320,,1.5565492110868127,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
21360,,1.5565480285276954,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
21400,,1.5563844560314966,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
21440,,1.556069767356389,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
21480,,1.5557288531664881,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
21520,,1.5554871335784537,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
21560,,1.5542052995873792,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
21600,,1.5538080257266211,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
21640,,1.5536664384332834,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
21680,,1.553652766831292,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
21720,,1.5534782322952743,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
21760,,1.5532744803139757,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
21800,,1.5528047397926183,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
21840,,1.548400805826318,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
21880,,1.5483799932983267,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
21920,,1.5449651414409982,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
21960,,1.5448060919230693,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
22000,,1.5447751682310353,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
22040,,1.5444628167382553,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
22080,,1.5443067582149934,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
22120,,1.5432686213404259,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
22160,,1.5415947395877219,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
22200,,1.5412766748169089,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
22240,,1.5412442724806896,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
22280,,1.5410417675565669,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
22320,,1.540897589491933,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
22360,,1.5405400058729173,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
22400,,1.5405203964647125,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
22440,,1.5399483482293772,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
22480,,1.5399094845501577,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
22520,,1.539882253698861,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
22560,,1.5395935064322157,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
22600,,1.539273548179849,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
22640,,1.5388745398346282,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
22680,,1.5387297657895669,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
22720,,1.5386053598485432,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
22760,,1.5385772822561512,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
22800,,1.538521810383213,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
22840,,1.5384325596531607,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
22880,,1.5383617530456786,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
22920,,1.538282391963112,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
22960,,1.5381991576342307,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
23000,,1.5379937613941366,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
23040,,1.5379900961966313,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
23080,,1.537527391382755,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
23120,,1.537523826423144,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
23160,,1.537463079291806,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
23200,,1.537436918947974,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
23240,,1.5374337928884687,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
23280,,1.5372434487876125,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
23320,,1.5371840917296822,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
23360,,1.536665818262004,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
23400,,1.5365899069050102,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
23440,,1.535830243063092,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
23480,,1.5357848586604632,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
23520,,1.535068160887522,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
23560,,1.5343869580641512,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
23600,,1.534348368754645,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
23640,,1.5341489306810672,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
23680,,1.5340640687455516,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
23720,,1.534063748661333,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
23760,,1.5339768319724545,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
23800,,1.5328301270056408,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
23840,,1.5321433021103985,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
23880,,1.5320779289896291,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
23920,,1.5320156827980191,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
23960,,1.531693710941654,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
24000,,1.5316698204673593,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
24040,,1.5315752844059762,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
24080,,1.5315251620246,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
24120,,1.53117564512203,367452300054.0888,4.250387724006931e+18,1646834945467.5696,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,2.9221212542336525,1.9705446034843954,1.5623568672736063,
