num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
1000,,387.0188803386703,286.56537113515964,426.8581856461531,444.19596203558257,348.5429245315721,387.0188803386703,,,,,,
1001,458.50541065923096,,,,,,,,,,,,
1002,,386.8804038605772,286.5404043418306,426.39459627379466,444.1428451279833,348.5153274057899,386.06633637296477,,,,,,
1004,,386.741927382484,286.51543754850184,425.93100690143626,444.0897282203841,348.4782812604962,385.1137924072588,,,,,,
1006,,386.60345090439085,286.49047075517285,425.60712360862965,444.0366113127848,348.44123511520246,384.16124844155297,,,,,,
1008,,386.46497442629783,286.46550396184404,425.28324031582304,444.01300482387416,348.40418896990894,383.2087044758472,,,,,,
1012,458.4117756137415,,,,,,,,,,,,
1013,,386.1187832310648,286.4219263301456,424.47353208380656,443.9539886015976,348.31157360667464,380.8273445615827,,,,,,
1015,,385.9803067529718,286.4044952774663,424.14964879099995,443.93038211268686,348.29115547474845,379.87480059587705,,,,,,
1017,,385.8418302748786,286.38706422478685,423.76808042875274,443.9067756237762,348.270737342822,378.9222566301713,,,,,,
1019,,385.7033537967856,286.36963317210746,423.38651206650536,443.84350596597017,348.25031921089544,377.96971266446553,,,,,,
1023,458.28701343170644,,,,,,,,,,,,
1024,,385.3571626015527,286.33269848755265,422.43259116088745,443.6853318214546,348.1992738810794,375.588352750201,,,,,,
1026,,385.21868612345946,286.3179246137308,422.05102279864,443.62206216364837,348.1737504027904,374.6358087844954,,,,,,
1028,,385.0802096453663,286.3031507399089,421.89921804786036,443.55879250584206,348.1482269245013,373.68326481878967,,,,,,
1030,,384.9417331672732,286.28837686608694,421.74741329708064,443.49738578350895,348.1227034462122,372.73072085308394,,,,,,
1033,,384.73401845013365,286.2552509042802,421.51970617091104,443.40527570000944,348.0844182287786,371.3019049045252,,,,,,
1034,458.2070139467991,,,,,,,,,,,,
1035,,384.5955419720404,286.2331669297425,421.3679014201311,443.34386897767627,348.05889475048957,370.5869686741405,,,,,,
1037,,384.4570654939473,286.21108295520474,421.2160966693516,443.28246225534326,348.03915746024586,369.87203244375564,,,,,,
1039,,384.3185890158542,286.18899898066684,421.11603737591867,443.22105553301003,348.01942017000215,369.1570962133709,,,,,,
1040,,384.24935077680755,286.177956993398,421.0660077292021,443.1886265593072,348.0095515248803,368.7996280981785,,,,,,
1041,,383.9356240328141,286.16691500612905,421.01597808248584,443.15619758560433,347.99968287975855,368.44215998298637,,,,,,
1044,,382.9944438008333,286.15361177175623,420.8658891423363,443.05891066449584,347.97007694439293,367.369755637409,,,,,,
1045,458.1707113768274,,,,,,,,,,,,
1046,,382.36699031284627,286.14474294884104,420.76582984890354,442.99405271709014,347.95033965414933,366.78945879280525,,,,,,
1048,,381.7395368248591,286.13587412592585,420.66577055547066,442.92919476968433,347.93693376720626,366.20916194820137,,,,,,
1050,,381.11208333687193,286.12700530301055,420.5961162555525,442.8643368222784,347.92352788026324,365.62886510359743,,,,,,
1052,,380.4846298488849,286.1181364800955,420.5264619556344,442.796910940115,347.91012199332,365.0485682589936,,,,,,
1055,,379.5434496169042,286.1058717856784,420.4219805057572,442.69577211686965,347.8900131629053,364.17812299208776,,,,,,
1056,458.13951613587136,,,,,,,,,,,,
1057,,378.91599612891713,286.09769532273367,420.35232620583884,442.62834623470576,347.8766072759622,363.5948150828823,,,,,,
1059,,378.2885426409299,286.0895188597891,420.2826719059208,442.56092035254215,347.8647432578134,363.01150717367665,,,,,,
1061,,377.6610891529428,286.0813423968444,420.1920378865996,442.49349447037844,347.85287923966456,362.42819926447095,,,,,,
1063,,377.0336356649557,286.0731659338997,420.10140386727835,442.4333840905419,347.84101522151576,361.84489135526536,,,,,,
1066,,376.0924554329751,286.0550047186034,419.96545283829647,442.34321852078676,347.82321919429234,360.969929491457,,,,,,
1067,458.0893690529098,,,,,,,,,,,,
1068,,375.4650019449879,286.04289724173907,419.8748188189752,442.2831081409502,347.8113551761433,360.37867812189324,,,,,,
1070,,374.8375484570008,286.03078976487495,419.784184799654,442.2229977611132,347.80067317841065,359.7874267523296,,,,,,
1072,,374.2100949690136,286.0186822880107,419.6588230615356,442.1628873812768,347.7899911806779,359.19617538276594,,,,,,
1074,,373.5826414810266,286.00657481114644,419.53346132341744,442.1355690825144,347.77930918294516,358.6049240132023,,,,,,
1077,,372.64146124904585,285.98605110938706,419.3454187162398,442.0945916343712,347.76328618634597,357.71804695885686,,,,,,
1078,458.01887602494287,,,,,,,,,,,,
1079,,372.0140077610587,285.97236864154746,419.2200569781215,442.06727333560906,347.752604188613,357.13329616187775,,,,,,
1080,,371.7002810170652,285.96552740762763,419.1573761090624,442.05361418622806,347.74673891347675,356.8409207633881,,,,,,
1081,,371.54306298988445,285.9586861737078,419.09469524000315,442.039955036847,347.7408736383406,356.5485453648987,,,,,,
1083,,371.22862693552315,285.94500370586826,418.93946169760767,442.01263673808484,347.72914308806793,355.9637945679193,,,,,,
1085,,370.9141908811617,285.93132123802866,418.78422815521213,441.97994921004977,347.71741253779527,355.3790437709403,,,,,,
1088,,370.4425367996197,285.90916564754747,418.55137784161866,441.9309179179972,347.6998167123865,354.5019175754715,,,,,,
1089,457.90568036315153,,,,,,,,,,,,
1090,,370.1281007452582,285.89439525389355,418.39614429922324,441.89823038996235,347.6880861621139,354.48357154990333,,,,,,
1092,,369.8136646908969,285.8796248602396,418.2409107568276,441.8655428619271,347.6814975884891,354.465225524335,,,,,,
1094,,369.49922863653546,285.8648544665855,418.1221343610697,441.8328553338921,347.67490901486445,354.4468794987666,,,,,,
1096,,369.1847925821741,285.8500840729315,418.00335796531147,441.80269002062806,347.6683204412395,354.4285334731982,,,,,,
1099,,368.7131385006319,285.82945923827964,417.8251933716745,441.75744205073204,347.65843758080234,354.40101443484576,,,,,,
1100,457.80943641802304,,,,,,,,,,,,
1101,,368.3987024462707,285.8157093485117,417.7064169759165,441.72727673746783,347.65184900717765,354.38430087454,,,,,,
1103,,368.08426639190935,285.8019594587438,417.58764058015834,441.69711142420385,347.6453457130067,354.367587314234,,,,,,
1105,,367.769830337548,285.78820956897596,417.5369996379266,441.66694611094,347.6388424188358,354.35087375392834,,,,,,
1107,,367.4553942831866,285.77445967920795,417.4863586956947,441.6327729646159,347.6323391246648,354.33416019362244,,,,,,
1110,,366.9837402016447,285.7590257654605,417.4103972823468,441.58151324513017,347.6225841834084,354.3090898531635,,,,,,
1111,457.6553195078619,,,,,,,,,,,,
1112,,366.6693041472832,285.7487364896288,417.3597563401149,441.5473400988061,347.6160808892374,354.2998615440184,,,,,,
1114,,366.35486809292183,285.7384472137973,417.3091153978831,441.51316695248244,347.61092602818104,354.29063323487304,,,,,,
1116,,366.04043203856054,285.7281579379657,417.27095533224235,441.47899380615837,347.6057711671248,354.2814049257277,,,,,,
1118,,365.72599598419913,285.7178686621339,417.23279526660167,441.44337429116524,347.6006163060686,354.2721766165825,,,,,,
1120,,365.41155992983767,285.7019786623438,417.194635200961,441.40775477617217,347.5954614450124,354.2629483074371,,,,,,
1121,,365.3852710932752,285.6940336624486,417.1755551681405,441.3899450186755,347.5928840144843,354.2583341528644,,,,,,
1122,457.57434848760664,,,,,,,,,,,,
1123,,365.3326934201502,285.67814366265844,417.1373951024998,441.3543255036821,347.5877291534279,354.2513397330455,,,,,,
1125,,365.28011574702543,285.6622536628682,417.09923503685894,441.31870598868926,347.5815012619311,354.2443453132263,,,,,,
1127,,365.22753807390035,285.6463636630778,417.07801822999187,441.2830864736959,347.5752733704344,354.23735089340727,,,,,,
1129,,365.1749604007753,285.63047366328766,417.0568014231249,441.242858729353,347.5690454789376,354.23035647358813,,,,,,
1132,,365.09609389108795,285.611766080242,417.02497621282424,441.1825171128383,347.5597036416924,354.2198648438597,,,,,,
1133,457.43726251879497,,,,,,,,,,,,
1134,,365.0435162179629,285.5992943582115,417.00375940595717,441.1422893684953,347.55347575019545,354.2165228492633,,,,,,
1136,,364.990938544838,285.5868226361811,416.9825425990901,441.102061624152,347.54673977889024,354.21318085466686,,,,,,
1138,,364.9383608717131,285.5743509141506,416.9509348245033,441.061833879809,347.54000380758515,354.2098388600705,,,,,,
1140,,364.8857831985882,285.5618791921203,416.9193270499168,441.0388690698396,347.53326783627995,354.2064968654742,,,,,,
1143,,364.8069166889007,285.54002120114615,416.8719153880369,441.00442185488566,347.523163879322,354.20148387357955,,,,,,
1144,457.3090073514327,,,,,,,,,,,,
1145,,364.75433901577577,285.52544920716343,416.84030761345014,440.9814570449164,347.5164279080168,354.19793085679515,,,,,,
1147,,364.70176134265074,285.5108772131808,416.80869983886345,440.9584922349469,347.5089751332543,354.19437784001093,,,,,,
1149,,364.6491836695258,285.496305219198,416.7516547394002,440.93552742497764,347.5015223584917,354.1908248232265,,,,,,
1151,,364.5966059964009,285.48173322521524,416.69460963993674,440.90912089625584,347.494069583729,354.18727180644214,,,,,,
1154,,364.5177394867134,285.46628174595526,416.60904199074184,440.8695111031731,347.4828904215851,354.1819422812657,,,,,,
1155,457.237757653224,,,,,,,,,,,,
1156,,364.4651618135885,285.45598075978177,416.5519968912784,440.84310457445144,347.4754376468226,354.17801162677983,,,,,,
1158,,364.4125841404636,285.44567977360845,416.4949517918152,440.81669804572965,347.4700902908791,354.1740809722936,,,,,,
1160,,364.3600064673387,285.435378787435,416.38076892677776,440.79029151700803,347.46474293493554,354.1701503178077,,,,,,
1162,,364.3219141650027,285.42507780126164,416.2665860617403,440.77323782029424,347.459395578992,354.16621966332156,,,,,,
1165,,364.2647757114988,285.40356480680316,416.0953117641842,440.74765727522373,347.4513745450767,354.16032368159256,,,,,,
1166,457.16978463497185,,,,,,,,,,,,
1167,,364.226683409163,285.38922281049764,415.9811288991469,440.7306035785103,347.4460271891332,354.1573291153538,,,,,,
1169,,364.188591106827,285.3748808141921,415.86694603410945,440.71354988179655,347.44178939940815,354.154334549115,,,,,,
1171,,364.15049880449124,285.3605388178865,415.7473106003242,440.696496185083,347.43755160968306,354.1513399828764,,,,,,
1173,,364.1124065021552,285.3461968215809,415.62767516653895,440.6798713310225,347.4333138199577,354.1483454166376,,,,,,
1176,,364.05526804865144,285.3108953341335,415.44822201586123,440.6549340499316,347.4269571353701,354.1438535672795,,,,,,
1177,457.1213654562354,,,,,,,,,,,,
1178,,364.01717574631556,285.28736100916836,415.32858658207596,440.6383091958711,347.4227193456451,354.14055396343576,,,,,,
1180,,363.97908344397956,285.26382668420325,415.20895114829074,440.6216843418107,347.41565168245944,354.13725435959196,,,,,,
1182,,363.94099114164374,285.24029235923825,414.929345945289,440.60505948775017,347.40858401927426,354.1339547557483,,,,,,
1184,,363.90289883930774,285.21675803427325,414.64974074228735,440.5770848041094,347.4015163560886,354.1306551519046,,,,,,
1187,,363.84576038580394,285.1752101097233,414.2303329377849,440.5351227786479,347.39091486131036,354.12570574613875,,,,,,
1188,457.0887336104456,,,,,,,,,,,,
1189,,363.8076680834681,285.1475114933568,413.9507277347832,440.507148095007,347.38384719812495,354.1224143592063,,,,,,
1191,,363.7695757811322,285.11981287699024,413.6711225317816,440.47917341136633,347.37552288479543,354.1191229722736,,,,,,
1193,,363.7314834787963,285.0921142606237,413.17217209446926,440.4511987277255,347.367198571466,354.1158315853411,,,,,,
1195,,363.6933911764603,285.06441564425705,412.67322165715706,440.4163791406118,347.35887425813655,354.11254019840845,,,,,,
1198,,363.6362527229565,284.9914217503149,411.92479600118867,440.36414975994165,347.3463877881424,354.1076031180096,,,,,,
1199,457.00786854115853,,,,,,,,,,,,
1200,,363.5981604206205,284.9427591543536,411.4258455638763,440.3293301728281,347.338063474813,354.10380916708834,,,,,,
1202,,363.4330484226397,284.89409655839216,410.9268951265642,440.29451058571476,347.3316452663735,354.1000152161671,,,,,,
1204,,363.26793642465867,284.8454339624307,410.7557253323164,440.2596909986013,347.3252270579339,354.09622126524613,,,,,,
1206,,363.10282442667784,284.79677136646944,410.58455553806857,440.23453952996323,347.3188088494945,354.09242731432494,,,,,,
1209,,362.8551564297065,284.7679024480581,410.3278008466967,440.19681232700634,347.309181536835,354.08673638794323,,,,,,
1210,456.8911105090078,,,,,,,,,,,,
1211,,362.6900444317255,284.74865650245056,410.15663105244886,440.1716608583684,347.30276332839543,354.08287428957107,,,,,,
1213,,362.52493243374454,284.72941055684305,409.98546125820116,440.1465093897305,347.29779279771884,354.0790121911988,,,,,,
1215,,362.35982043576377,284.71016461123554,409.8124665493539,440.1213579210925,347.29282226704214,354.07515009282673,,,,,,
1217,,362.1947084377826,284.69091866562803,409.6394718405066,440.10458845109935,347.2878517363653,354.0712879944544,,,,,,
1220,,361.94704044081124,284.6722747871679,409.37997977723586,440.07943424610966,347.28039594035045,354.06549484689623,,,,,,
1221,456.79676765063977,,,,,,,,,,,,
1222,,361.7819284428304,284.6598455348611,409.2069850683887,440.0626647761164,347.2754254096737,354.0585460312949,,,,,,
1224,,361.61681644484946,284.6474162825543,409.03399035954135,440.0458953061232,347.27061395189327,354.05159721569356,,,,,,
1226,,361.45170444686863,284.6349870302476,408.9741502650775,440.0291258361301,347.26580249411285,354.04464840009206,,,,,,
1228,,361.28659244888746,284.62255777794076,408.9143101706139,440.00523270260817,347.2609910363325,354.0376995844906,,,,,,
1231,,361.0389244519163,284.61012539870126,408.82455002891834,439.9693930023254,347.2537738496619,354.0272763610885,,,,,,
1232,456.73832654242943,,,,,,,,,,,,
1233,,360.87381245393533,284.6018371458749,408.7647099344546,439.94549986880355,347.2489623918816,354.0223392099664,,,,,,
1235,,360.7087004559544,284.59354889304853,408.70486983999086,439.9216067352816,347.2460241252689,354.01740205884414,,,,,,
1237,,360.54358845797356,284.5852606402222,408.64926070490964,439.8977136017597,347.24308585865634,354.0124649077219,,,,,,
1239,,360.3784764599924,284.5769723873958,408.593651569828,439.86779951272166,347.2401475920438,354.0075277565998,,,,,,
1240,,360.2959204610021,284.57268358001164,408.56584700228734,439.85284246820265,347.23867845873747,354.0050591810385,,,,,,
1242,,360.0787836864877,284.5641059652432,408.51023786720594,439.82292837916475,347.23574019212504,354.00012202991616,,,,,,
1243,456.6707991795164,,,,,,,,,,,,
1244,,359.86164691197354,284.55552835047473,408.4546287321246,439.7930142901269,347.2328019255123,353.99513805213473,,,,,,
1246,,359.6445101374591,284.5469507357062,408.39901959704315,439.7631002010889,347.22918248693406,353.99015407435314,,,,,,
1248,,359.42737336294493,284.5383731209377,408.3033662803325,439.7331861120508,347.225563048356,353.98517009657155,,,,,,
1250,,359.2102365884306,284.5297955061692,408.20771296362136,439.67612580182254,347.22194360977795,353.9801861187901,,,,,,
1253,,358.88453142665924,284.51464600209164,408.06423298855515,439.59053533648023,347.2165144519108,353.9727101521176,,,,,,
1254,456.6360659518944,,,,,,,,,,,,
1255,,358.66739465214516,284.50454633270647,407.96857967184405,439.5334750262519,347.2128950133327,353.96933585077437,,,,,,
1257,,358.4502578776308,284.4944466633215,407.8729263551332,439.4764147160237,347.20878634251335,353.9659615494311,,,,,,
1259,,358.23312110311656,284.48434699393647,407.8239523282396,439.4193544057956,347.20467767169396,353.96258724808786,,,,,,
1261,,358.0159843286022,284.4742473245513,407.7749783013459,439.35799514582584,347.2005690008747,353.9592129467445,,,,,,
1264,,357.69027916683075,284.4607625274625,407.7015172610052,439.26595625587134,347.19440599464565,353.9541514947295,,,,,,
1265,456.5862786444502,,,,,,,,,,,,
1266,,357.4731423923165,284.4517726627365,407.6525432341114,439.20459699590174,347.1902973238261,353.9494796373123,,,,,,
1268,,357.25600561780215,284.4427827980107,407.6035692072178,439.1432377359322,347.18717771928345,353.94480777989503,,,,,,
1270,,357.0388688432879,284.43379293328474,407.5607595043842,439.08187847596264,347.1840581147406,353.94013592247774,,,,,,
1272,,356.8217320687737,284.42480306855896,407.5179498015508,439.05432161677106,347.1809385101979,353.9354640650605,,,,,,
1275,,356.49602690700226,284.41305996289293,407.4537352473004,439.0129863279842,347.17625910338364,353.9284562789347,,,,,,
1276,456.49042498177215,,,,,,,,,,,,
1277,,356.278890132488,284.40523122578236,407.41092554446703,438.98542946879303,347.17313949884084,353.9244925817383,,,,,,
1279,,356.06175335797366,284.3974024886716,407.36811584163354,438.9578726096016,347.16775670817594,353.9205288845418,,,,,,
1280,,355.9531849707167,284.39348812011633,407.3421290833974,438.94409418000595,347.1650653128434,353.9185470359437,,,,,,
1281,,355.8429495962415,284.389573751561,407.31614232516137,438.9303157504104,347.16237391751105,353.9165651873456,,,,,,
1283,,355.6224788472919,284.3817450144504,407.2641688086891,438.903569419501,347.15699112684626,353.9126014901491,,,,,,
1286,,355.29177272386715,284.35460535726105,407.18620853398085,438.86344992313707,347.14891694084906,353.90665594435467,,,,,,
1287,456.3951440439326,,,,,,,,,,,,
1288,,355.07130197491745,284.3365122524682,407.1342350175087,438.8367035922279,347.1435341501843,353.9036281567844,,,,,,
1290,,354.8508312259677,284.3184191476754,407.08226150103627,438.8099572613187,347.13690229499247,353.90060036921415,,,,,,
1292,,354.6303604770178,284.30032604288255,407.0416731136406,438.7832109304093,347.1302704398008,353.8975725816438,,,,,,
1294,,354.4098897280681,284.28223293808963,407.00108472624487,438.75233476857653,347.12363858460907,353.8945447940735,,,,,,
