num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
2056,,346.644891480845,701.5053800659905,605.0628594542311,679.1446936080716,290.04937832711215,242.05547311192953,236.5704133720162,,,,,
2057,674.7291919545362,,,,,,,,,,,,
2058,,346.056888764529,701.5053795852355,605.0628594542311,679.1446936080716,290.0493783190492,242.05547266159803,235.80816598669557,,,,,
2064,,344.29288061558117,701.5053781429705,605.0628594542311,679.1446936080716,290.0493783015554,242.0554713106036,233.52142383073374,,,,,
2066,,343.70487789926534,701.505377964743,605.0628594542311,679.1446936080716,290.04937829572407,242.0554708602722,232.759176445413,,,,,
2067,,343.41087654110737,701.5053778756294,605.0628594542311,679.1446936080716,290.0493782928086,242.0554706351064,232.46366698351562,,,,,
2068,674.7291887979587,,,,,,,,,,,,
2069,,342.8228738247914,701.5053776974019,605.0628594542311,679.1446936080716,290.0493782869773,242.05547016545967,231.87264805972077,,,,,
2075,,341.0588656758436,701.5053771627197,605.0628594542311,679.1446936080716,290.0493782750462,242.05546875651962,230.09959128833623,,,,,
2077,,340.4708629595278,701.5053769098407,605.0628594542311,679.1446936080716,290.04937827106914,242.05546828687295,229.50857236454144,,,,,
2078,,340.17686160136975,701.5053767834012,605.0628594542311,679.1446936080716,290.04937826908053,242.0554680520496,229.27712830921362,,,,,
2080,,339.588858885054,701.5053765305222,605.0628594542311,679.1446936080716,290.0493782651036,242.05546767445668,228.81424019855783,,,,,
2086,,337.74122869549245,701.5053757718855,605.0628594542311,679.1446936080716,290.04937825996603,242.05546654167753,227.4255758665903,,,,,
2088,,337.12535196563886,701.5053753514885,605.0628594542311,679.1446936080716,290.0493782582536,242.0554661640845,226.9626877559344,,,,,
2089,,336.8174136007118,701.50537514129,605.0628594542311,679.1446936080716,290.0493782573974,242.05546597528792,226.78005977844037,,,,,
2090,674.7291867627719,,,,,,,,,,,,
2091,,336.2015368708581,701.5053747208932,605.0628594542311,679.1446936080716,290.04937825568487,242.05546573049003,226.41480382345225,,,,,
2097,,334.35390668129696,701.5053734597024,605.0628594542311,679.1446936080716,290.0493782549238,242.0554649960963,225.31903595848772,,,,,
2099,,333.73802995144297,701.5053727224757,605.0628594542311,679.1446936080716,290.0493782546701,242.05546475129836,224.95378000349956,,,,,
2100,,333.43009158651614,701.5053723538625,605.0628594542311,679.1446936080716,290.04937825454317,242.05546462889936,224.83327365159568,,,,,
2102,,332.8142148566624,701.505371616636,605.0628594542311,679.1446936080716,290.0493782542895,242.0554643794179,224.5922609477879,,,,,
2108,,330.9665846671011,701.5053694049562,605.0628594542311,679.1446936080716,290.04937825383786,242.05546363097335,223.8692228363645,,,,,
2110,,330.3507079372472,701.5053688752126,605.0628594542311,679.1446936080716,290.0493782536872,242.05546338149193,223.62821013255666,,,,,
2111,,330.0427695723203,701.5053686103408,605.0628594542311,679.1446936080716,290.04937825361196,242.05546325675104,223.5193410718652,,,,,
2112,674.7291857185211,,,,,,,,,,,,
2113,,329.42689284246654,701.5053680805971,605.0628594542311,679.1446936080716,290.0493782534615,242.05546308966422,223.30160295048208,,,,,
2119,,327.57926265290524,701.5053664913663,605.0628594542311,679.1446936080716,290.0493782533446,242.05546258840354,222.64838858633314,,,,,
2120,,327.27132428797836,701.5053664257402,605.0628594542311,679.1446936080716,290.0493782533252,242.05546250486012,222.53951952564165,,,,,
2121,,327.01828996704296,701.5053663601143,605.0628594542311,679.1446936080716,290.0493782533057,242.05546242131666,222.43065046495016,,,,,
2122,,326.7652556461074,701.5053662944883,605.0628594542311,679.1446936080716,290.04937825328625,242.0554623377733,222.34491572224437,,,,,
2124,,326.25918700423665,701.5053661632363,605.0628594542311,679.1446936080716,290.04937825324737,242.0554621899134,222.1734462368332,,,,,
2132,,324.2349124367531,701.5053656382283,605.0628594542311,679.1446936080716,290.04937825324737,242.0554615984743,221.48756829518814,,,,,
2133,,323.98187811581766,701.5053655726023,605.0628594542311,679.1446936080716,290.04937825324737,242.05546152454437,221.4158062509263,,,,,
2134,674.7291852909881,,,,,,,,,,,,
2135,,323.4758094739467,701.5053654413505,605.0628594542311,679.1446936080716,290.04937825324737,242.05546139577498,221.27228216240263,,,,,
2141,,321.9576035483342,701.5053650475944,605.0628594542311,679.1446936080716,290.04937825324737,242.0554610094666,220.84170989683125,,,,,
2143,,321.45153490646334,701.5053650011558,605.0628594542311,679.1446936080716,290.04937825324737,242.05546088069704,220.6981858083075,,,,,
2144,,321.1985005855279,701.5053649779367,605.0628594542311,679.1446936080716,290.04937825324737,242.05546081631235,220.64695511160434,,,,,
2145,674.7291845580708,,,,,,,,,,,,
2146,,320.692431943657,701.5053649314982,605.0628594542311,679.1446936080716,290.04937825324737,242.05546073374683,220.5444937181978,,,,,
2154,,318.66815737617344,701.5053647457441,605.0628594542311,679.1446936080716,290.04937825324737,242.05546040348491,220.13464814457203,,,,,
2155,,318.4151230552381,701.505364722525,605.0628594542311,679.1446936080716,290.04937825324737,242.0554603622021,220.08548371573005,,,,,
2156,674.7291837911799,,,,,,,,,,,,
2157,,317.90905441336713,701.5053646760865,605.0628594542311,679.1446936080716,290.04937825324737,242.05546028872803,219.98715485804615,,,,,
2160,,317.1499514505608,701.5053646064288,605.0628594542311,679.1446936080716,290.04937825324737,242.0554601785169,219.83966157152042,,,,,
2163,,316.120020517183,701.5053645367709,605.0628594542311,679.1446936080716,290.04937825324737,242.05546006830576,219.6921682849947,,,,,
2165,,315.43339989493103,701.5053643642804,605.0628594542311,679.1446936080716,290.04937825324737,242.05545999483166,219.59383942731074,,,,,
2166,,315.09008958380514,701.505364278035,605.0628594542311,679.1446936080716,290.04937825324737,242.05545995809462,219.5542665817671,,,,,
2168,,314.40346896155324,701.5053641055445,605.0628594542311,679.1446936080716,290.04937825324737,242.0554598872344,219.47512089067996,,,,,
2174,,312.3436070947977,701.5053635880726,605.0628594542311,679.1446936080716,290.04937825324737,242.0554596746536,219.2376838174183,,,,,
2176,,311.6569864725457,701.5053633641821,605.0628594542311,679.1446936080716,290.04937825324737,242.05545960379345,219.158538126331,,,,,
2177,,311.3136761614197,701.5053632522369,605.0628594542311,679.1446936080716,290.04937825324737,242.05545956836315,219.12854194591517,,,,,
2178,674.7291834589731,,,,,,,,,,,,
2179,,310.6270555391678,701.5053630283463,605.0628594542311,679.1446936080716,290.04937825324737,242.05545951418858,219.0685495850834,,,,,
2185,,308.5671936724122,701.505362356675,605.0628594542311,679.1446936080716,290.04937825324737,242.0554593516647,218.88857250258826,,,,,
2187,,307.88057305016025,701.5053623007007,605.0628594542311,679.1446936080716,290.04937825324737,242.05545929749005,218.82858014175648,,,,,
2188,,307.53726273903436,701.5053622727136,605.0628594542311,679.1446936080716,290.04937825324737,242.0554592704028,218.80316263096947,,,,,
2189,674.7291832953099,,,,,,,,,,,,
2190,,306.8506421167826,701.5053622167392,605.0628594542311,679.1446936080716,290.04937825324737,242.05545924053914,218.7523276093954,,,,,
2198,,304.10415962777495,701.5053619928418,605.0628594542311,679.1446936080716,290.04937825324737,242.05545912108474,218.54898752309907,,,,,
2199,,303.76084931664894,701.5053619648547,605.0628594542311,679.1446936080716,290.04937825324737,242.05545910615297,218.5286748333826,,,,,
2200,674.7291832481287,303.41753900552305,701.5053619368675,605.0628594542311,679.1446936080716,290.04937825324737,242.0554590935882,218.50836214366606,,,,,
2207,,301.8853051013716,701.5053617409573,605.0628594542311,679.1446936080716,290.04937825324737,242.05545900563482,218.3661733156504,,,,,
2209,,301.4475239858998,701.5053617216115,605.0628594542311,679.1446936080716,290.04937825324737,242.05545898050522,218.32554793621736,,,,,
2210,,301.2286334281639,701.5053617119386,605.0628594542311,679.1446936080716,290.04937825324737,242.05545896794047,218.3036776498799,,,,,
2211,674.7291831591542,,,,,,,,,,,,
2220,,299.0397278508046,701.5053616152098,605.0628594542311,679.1446936080716,290.04937825324737,242.05545884273008,218.08497478650585,,,,,
2221,,298.8208372930686,701.5053616055369,605.0628594542311,679.1446936080716,290.04937825324737,242.05545883020906,218.06223086602512,,,,,
2222,674.7291829961938,,,,,,,,,,,,
2229,,297.06971283118133,701.5053615281537,605.0628594542311,679.1446936080716,290.04937825324737,242.05545877923407,217.88027950217992,,,,,
2231,,296.63193171570936,701.5053614785363,605.0628594542311,679.1446936080716,290.04937825324737,242.05545876649037,217.8347916612186,,,,,
2232,,296.41304115797345,701.5053614537276,605.0628594542311,679.1446936080716,290.04937825324737,242.05545876011854,217.82083125333065,,,,,
2233,674.7291827347743,,,,,,,,,,,,
2240,,294.6619166960861,701.5053612552576,605.0628594542311,679.1446936080716,290.04937825324737,242.05545871144295,217.70914799022685,,,,,
2242,,294.2683361800072,701.5053611990469,605.0628594542311,679.1446936080716,290.04937825324737,242.05545869927406,217.68122717445084,,,,,
2243,,294.07154592196787,701.5053611709416,605.0628594542311,679.1446936080716,290.04937825324737,242.05545869318968,217.67284178160102,,,,,
2251,,292.4972238576526,701.5053609460988,605.0628594542311,679.1446936080716,290.04937825324737,242.05545865565313,217.60575863880257,,,,,
2253,,292.1036433415737,701.5053609395446,605.0628594542311,679.1446936080716,290.04937825324737,242.055458646269,217.58898785310302,,,,,
2254,,291.90685308353426,701.5053609362675,605.0628594542311,679.1446936080716,290.04937825324737,242.05545864157696,217.581183453377,,,,,
2255,674.7291825708677,,,,,,,,,,,,
2264,,289.9389505031401,701.5053609034966,605.0628594542311,679.1446936080716,290.04937825324737,242.05545863150928,217.5031394561157,,,,,
2265,,289.74216024510076,701.5053609002196,605.0628594542311,679.1446936080716,290.04937825324737,242.0554586305025,217.49693853242397,,,,,
2273,,288.16783818078534,701.5053608740028,605.0628594542311,679.1446936080716,290.04937825324737,242.05545862155242,217.4473311428897,,,,,
2275,,287.7742576647065,701.5053608532613,605.0628594542311,679.1446936080716,290.04937825324737,242.05545861931492,217.43492929550624,,,,,
2276,,287.5774674066672,701.5053608428907,605.0628594542311,679.1446936080716,290.04937825324737,242.05545861819618,217.4302837784491,,,,,
2277,674.7291825251798,,,,,,,,,,,,
2280,,286.79030637450956,701.5053608014078,605.0628594542311,679.1446936080716,290.04937825324737,242.05545861684809,217.41170171022054,,,,,
2284,,286.00294275785853,701.505360759925,605.0628594542311,679.1446936080716,290.04937825324737,242.05545861549993,217.39311964199203,,,,,
2286,,285.609260949533,701.5053607496919,605.0628594542311,679.1446936080716,290.04937825324737,242.05545861482588,217.38382860787777,,,,,
2287,,285.41242004537025,701.5053607445753,605.0628594542311,679.1446936080716,290.04937825324737,242.05545861448886,217.3793498945555,,,,,
2288,674.7291824975767,,,,,,,,,,,,
2295,,283.8376928120681,701.5053607036429,605.0628594542311,679.1446936080716,290.04937825324737,242.0554586131129,217.343520187978,,,,,
2297,,283.4440110037427,701.5053607005625,605.0628594542311,679.1446936080716,290.04937825324737,242.0554586127689,217.33456276133364,,,,,
2298,,283.24717009958,701.5053606990223,605.0628594542311,679.1446936080716,290.04937825324737,242.05545861259688,217.32952589124278,,,,,
2299,674.7291824576122,,,,,,,,,,,,
2308,,281.2787610579524,701.5053606836206,605.0628594542311,679.1446936080716,290.04937825324737,242.05545861090005,217.27915719033456,,,,,
2309,,281.08192015378955,701.5053606820803,605.0628594542311,679.1446936080716,290.04937825324737,242.0554586107303,217.27562153527575,,,,,
2310,674.7291824114737,,,,,,,,,,,,
2317,,279.50719292048746,701.5053606697588,605.0628594542311,679.1446936080716,290.04937825324737,242.05545860960996,217.24733629480465,,,,,
2319,,279.113511112162,701.5053606615185,605.0628594542311,679.1446936080716,290.04937825324737,242.05545860932983,217.24026498468695,,,,,
2320,,278.9166702079993,701.5053606573982,605.0628594542311,679.1446936080716,290.04937825324737,242.05545860918986,217.2378264501383,,,,,
2328,,277.7362864777878,701.5053606244369,605.0628594542311,679.1446936080716,290.04937825324737,242.0554586090022,217.21831817374917,,,,,
2330,,277.44119054523514,701.5053606207257,605.0628594542311,679.1446936080716,290.04937825324737,242.05545860895535,217.2134411046519,,,,,
2331,,277.29364257895867,701.50536061887,605.0628594542311,679.1446936080716,290.04937825324737,242.05545860893184,217.21142374531854,,,,,
2332,674.7291823747324,,,,,,,,,,,,
2339,,276.11325884874736,701.5053606040252,605.0628594542311,679.1446936080716,290.04937825324737,242.05545860874426,217.1952848706517,,,,,
2341,,275.8181629161945,701.505360600628,605.0628594542311,679.1446936080716,290.04937825324737,242.05545860869734,217.19125015198503,,,,,
2342,,275.6706149499182,701.5053605989295,605.0628594542311,679.1446936080716,290.04937825324737,242.05545860867392,217.18976034915812,,,,,
2350,,274.4902312197068,701.505360585341,605.0628594542311,679.1446936080716,290.04937825324737,242.05545860705013,217.17784192654312,,,,,
2352,,274.19513528715396,701.5053605790372,605.0628594542311,679.1446936080716,290.04937825324737,242.0554586066442,217.17486232088936,,,,,
2353,,274.0475873208776,701.5053605758853,605.0628594542311,679.1446936080716,290.04937825324737,242.05545860644128,217.1738481263849,,,,,
2354,674.7291823604821,,,,,,,,,,,,
2360,,273.01475155694266,701.5053605538221,605.0628594542311,679.1446936080716,290.04937825324737,242.05545860604553,217.16674876485325,,,,,
2361,,272.8457230321187,701.5053605506703,605.0628594542311,679.1446936080716,290.04937825324737,242.055458605989,217.16573457034875,,,,,
2363,,272.50766598247094,701.5053605458058,605.0628594542311,679.1446936080716,290.04937825324737,242.055458605876,217.1637061813397,,,,,
2364,,272.3386374576471,701.5053605433739,605.0628594542311,679.1446936080716,290.04937825324737,242.0554586058194,217.16278486794658,,,,,
2365,674.7291823541746,,,,,,,,,,,,
2372,,270.986409259056,701.5053605239166,605.0628594542311,679.1446936080716,290.04937825324737,242.05545860559246,217.15541436080107,,,,,
2374,,270.6483522094083,701.5053605209665,605.0628594542311,679.1446936080716,290.04937825324737,242.0554586055357,217.15357173401478,,,,,
2375,,270.47932368458436,701.5053605194915,605.0628594542311,679.1446936080716,290.04937825324737,242.05545860550734,217.15270596620718,,,,,
2376,674.7291823437065,,,,,,,,,,,,
2383,,269.1270954859933,701.5053605076912,605.0628594542311,679.1446936080716,290.04937825324737,242.0554586053149,217.14577982374703,,,,,
2385,,268.78903843634544,701.5053605049819,605.0628594542311,679.1446936080716,290.04937825324737,242.0554586052668,217.14404828813207,,,,,
2386,,268.6200099115215,701.5053605036271,605.0628594542311,679.1446936080716,290.04937825324737,242.0554586052427,217.14345077690635,,,,,
2394,,267.2677817129305,701.50536049279,605.0628594542311,679.1446936080716,290.04937825324737,242.05545860352805,217.1386706871008,,,,,
2396,,266.9297246632828,701.5053604916669,605.0628594542311,679.1446936080716,290.04937825324737,242.05545860309942,217.13747566464934,,,,,
2398,674.7291823349865,,,,,,,,,,,,
2400,,266.2536105639872,701.5053604894207,605.0628594542311,679.1446936080716,290.04937825324737,242.0554586022421,217.13570214022258,,,,,
2405,,265.57742024606546,701.505360486613,605.0628594542311,679.1446936080716,290.04937825324737,242.05545860117044,217.133485234689,,,,,
2407,,265.30694411889675,701.5053604837548,605.0628594542311,679.1446936080716,290.04937825324737,242.05545860074182,217.1325984724756,,,,,
2408,,265.17170605531226,701.5053604823256,605.0628594542311,679.1446936080716,290.04937825324737,242.05545860052746,217.1322027284306,,,,,
2416,,264.0898015466375,701.505360470893,605.0628594542311,679.1446936080716,290.04937825324737,242.05545860052746,217.12903677607062,,,,,
2418,,263.81932541946867,701.505360470305,605.0628594542311,679.1446936080716,290.04937825324737,242.05545860052746,217.12824528798055,,,,,
2420,674.7291823263665,,,,,,,,,,,,
2429,,262.3317067200409,701.5053604670715,605.0628594542311,679.1446936080716,290.04937825324737,242.05545860052746,217.124412376626,,,,,
