num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
2927,,50.955269975952014,1876.3062790396698,1930.0172748727648,1033.718885699718,883.5543467493558,1096.2318105979798,413.79721016020466,,,,,
2929,,50.80841530504313,1874.5318801462508,1928.6462126707643,1033.0204708411304,883.5525769815432,1096.2317981424812,413.7970688735671,,,,,
2931,,50.66156063413422,1872.7574812528317,1927.4044431171183,1032.3220559825425,883.5508072137308,1096.2317856869827,413.79692758692977,,,,,
2933,,50.514705963225325,1870.983082359412,1926.1626735634723,1031.765732867094,883.5490374459182,1096.2317732314843,413.79678630029235,,,,,
2935,,50.367851292316445,1869.1189026662728,1924.9209040098267,1031.2094097516447,883.5472676781058,1096.2317607759858,413.796645013655,,,,,
2936,,50.29442395686201,1868.1868128197027,1924.3000192330035,1030.9312481939203,883.5463827941994,1096.2317545482367,413.7965589058713,,,,,
2937,2035.5016340831835,,,,,,,,,,,,
2938,,50.14756928595311,1866.3226331265632,1923.058249679358,1030.3749250784708,883.544613026387,1096.2317493838862,413.7963866903037,,,,,
2940,,50.00071461504421,1864.458453433424,1921.8164801257124,1029.8186019630218,883.5435117511905,1096.2317442195358,413.79621447473613,,,,,
2942,,49.853859944135344,1862.5942737402843,1920.2522240303788,1029.2622788475728,883.542410475994,1096.2317390551857,413.79604225916853,,,,,
2944,,49.70700527322646,1860.7300940471446,1918.6879679350457,1028.706242202176,883.5413092007975,1096.2317338908351,413.7958700436009,,,,,
2946,,49.560150602317556,1858.6603390455919,1917.123711839712,1028.1502055567796,883.5402079256012,1096.2317287264848,413.7956978280334,,,,,
2947,,49.486723266863116,1857.6254615448152,1916.3415837920452,1027.8721872340816,883.5396572880029,1096.2317261443097,413.7956563480637,,,,,
2948,2029.129290394743,,,,,,,,,,,,
2949,,49.33986859595422,1855.555706543262,1914.777327696712,1027.3161505886849,883.5385560128063,1096.2317171625102,413.7955733881244,,,,,
2951,,49.193013925045335,1853.485951541709,1913.213071601379,1026.7601139432884,883.5381435893629,1096.2317081807107,413.7954904281851,,,,,
2953,,49.04615925413645,1851.416196540157,1911.237488797241,1026.204077297892,883.5377311659192,1096.2316991989112,413.7954074682456,,,,,
2955,,48.89930458322756,1849.3464415386036,1909.2619059931035,1025.7187433694746,883.5373187424756,1096.2316902171117,413.7953245083063,,,,,
2957,,48.75244991231869,1847.4509880210521,1907.286323188966,1025.233409441057,883.536906319032,1096.2316812353122,413.79524154836696,,,,,
2958,,48.67902257686423,1846.5032612622756,1906.2985317868975,1024.990742476848,883.5367001073101,1096.2316767444127,413.7951855597515,,,,,
2959,2022.607803411073,,,,,,,,,,,,
2960,,48.53216790595533,1844.607807744723,1904.32294898276,1024.5054085484303,883.5362876838666,1096.231663169114,413.79507358252033,,,,,
2962,,48.30305679046833,1842.7123542271709,1902.3473661786222,1024.0200746200128,883.5358791232802,1096.2316495938155,413.7949616052892,,,,,
2964,,48.07394567498136,1840.8169007096183,1900.6716050318219,1023.5347406915952,883.5354705626937,1096.2316360185168,413.79484962805805,,,,,
2966,,47.844834559494366,1838.9214471920661,1898.9958438850217,1023.1947902052875,883.5350620021071,1096.2316224432182,413.79473765082696,,,,,
2968,,47.615723444007386,1837.3189982083131,1897.3200827382216,1022.8548397189803,883.5346534415205,1096.23160886792,413.7946256735958,,,,,
2969,,47.50116788626389,1836.5177737164367,1896.4822021648215,1022.6848644758268,883.5344491612274,1096.2316020802705,413.79456727929505,,,,,
2970,2013.4114520171,,,,,,,,,,,,
2971,,47.2720567707769,1834.915324732683,1894.8064410180218,1022.3449139895195,883.5340406006409,1096.231591439295,413.7944504906938,,,,,
2973,,47.042945655289905,1833.312875748929,1893.1306798712208,1022.0049635032118,883.5331983929719,1096.2315807983193,413.7943337020925,,,,,
2975,,46.813834539802905,1831.7104267651757,1891.566439792394,1021.6650130169044,883.5323561853029,1096.2315701573436,413.7942169134912,,,,,
2977,,46.58472342431591,1830.1079777814227,1890.0021997135666,1021.2535760359547,883.5315139776341,1096.231559516368,413.7941001248899,,,,,
2979,,46.35561230882893,1828.1862984226013,1888.4379596347399,1020.8421390550048,883.530671769965,1096.2315488753923,413.7939833362884,,,,,
2980,,46.24105675108542,1827.2254587431908,1887.6558395953264,1020.6364205645299,883.5302506661305,1096.2315435549044,413.79394028759293,,,,,
2981,2003.506096112905,,,,,,,,,,,,
2982,,46.01194563559844,1825.3037793843694,1886.0915995164999,1020.2249835835801,883.5294084584614,1096.231539984299,413.7938541902016,,,,,
2984,,45.78283452011144,1823.3821000255475,1884.527359437673,1019.8135466026298,883.5285404191136,1096.2315364136932,413.7937680928103,,,,,
2986,,45.55372340462447,1821.4604206667263,1883.221962120116,1019.40210962168,883.5276723797656,1096.2315328430875,413.7936819954191,,,,,
2988,,45.32461228913748,1819.538741307905,1881.91656480256,1018.796499693717,883.5268043404175,1096.231529272482,413.7935958980278,,,,,
2990,,45.0955011736505,1817.3411089462334,1880.6111674850035,1018.1908897657539,883.5259363010696,1096.2315257018763,413.79350980063646,,,,,
2991,,44.980945615907004,1816.2422927653977,1879.9584688262255,1017.8880848017725,883.5255022813956,1096.2315239165735,413.7934954410273,,,,,
2992,1993.2144351577426,,,,,,,,,,,,
2993,,44.75183450042001,1814.0446604037259,1878.6530715086692,1017.2824748738094,883.5246342420476,1096.2315232459985,413.7934667218087,,,,,
2995,,44.522723384933016,1811.847028042055,1877.3476741911134,1016.6768649458463,883.5239293057784,1096.2315225754235,413.79343800259016,,,,,
2997,,44.29361226944602,1809.6493956803827,1875.8860370599518,1016.0712550178833,883.5232243695091,1096.2315219048485,413.79340928337166,,,,,
2999,,44.06450115395904,1807.451763318711,1874.424399928791,1015.6917828548384,883.52251943324,1096.2315212342733,413.7933805641531,,,,,
3000,,43.94994559621555,1806.7223623048528,1873.693581363211,1015.5020467733157,883.5221669651054,1096.2315208989858,413.79336620454376,,,,,
3001,,43.86613153018585,1805.9929612909943,1872.9627627976308,1015.3123106917931,883.5218144969708,1096.2315205636983,413.7933518449346,,,,,
3002,,43.782317464156165,1805.2635602771363,1872.2319442320504,1015.1225746102712,883.5214620288363,1096.2315202284108,413.79333684620923,,,,,
3003,1982.364469220887,,,,,,,,,,,,
3004,,43.614689332096795,1803.8047582494185,1870.7703071008896,1014.7431024472257,883.5207570925669,1096.2315201333795,413.79330684875873,,,,,
3006,,43.44706120003744,1802.3459562217022,1869.3086699697285,1014.3636302841807,883.5196417938714,1096.2315200383482,413.79327685130824,,,,,
3008,,43.27943306797808,1800.8871541939845,1867.52529017471,1013.9841581211356,883.5185264951759,1096.231519943317,413.7932468538578,,,,,
3010,,43.111804935918705,1799.4283521662678,1865.7419103796917,1013.6335652625362,883.5174111964803,1096.2315198482856,413.7932168564073,,,,,
3012,,42.94417680385936,1798.2880188921492,1863.9585305846733,1013.282972403936,883.5162958977849,1096.2315197532541,413.79318685895686,,,,,
3013,,42.860362737829654,1797.7178522550894,1863.066840687164,1013.1076759746361,883.5157382484372,1096.2315197057387,413.79318174762193,,,,,
3014,1972.9084853814086,,,,,,,,,,,,
3015,,42.692734605770305,1796.5775189809701,1861.2834608921453,1012.7570831160365,883.5146229497416,1096.2315196957918,413.79317152495213,,,,,
3017,,42.52510647371093,1795.4371857068504,1859.5000810971264,1012.4064902574365,883.5131172040951,1096.231519685845,413.79316130228233,,,,,
3019,,42.35747834165156,1794.2968524327312,1857.1921299968662,1012.0558973988368,883.5116114584488,1096.2315196758982,413.7931510796125,,,,,
3021,,42.18985020959221,1793.156519158613,1854.8841788966058,1011.5303068889315,883.5101057128022,1096.231519665951,413.7931408569427,,,,,
3023,,42.02222207753283,1791.3849911119976,1852.5762277963452,1011.0047163790263,883.5085999671558,1096.2315196560041,413.79313063427287,,,,,
3024,,41.93840801150314,1790.4992270886898,1851.4222522462153,1010.7419211240734,883.5078470943325,1096.231519651031,413.7931262990312,,,,,
3025,1963.7371707128955,,,,,,,,,,,,
3026,,41.770779879443786,1788.7276990420746,1849.1143011459549,1010.2163306141684,883.5063413486861,1096.231519651024,413.79311762854786,,,,,
3028,,41.603151747384416,1786.9561709954596,1846.8063500456947,1009.6907401042628,883.5054222053327,1096.2315196510174,413.79310895806447,,,,,
3030,,41.43552361532505,1785.1846429488442,1845.2460459440547,1009.1651495943574,883.5045030619794,1096.2315196510103,413.7931002875811,,,,,
3032,,41.26789548326568,1783.4131149022287,1843.6857418424147,1008.6377531179742,883.5035839186262,1096.2315196510033,413.79309161709773,,,,,
3034,,41.10026735120632,1781.3926702641315,1842.125437740774,1008.110356641591,883.5026647752728,1096.2315196509967,413.7930829466145,,,,,
3035,,41.01645328517665,1780.3824479450823,1841.3452856899544,1007.8466584033994,883.5022052035962,1096.231519650993,413.7930819441184,,,,,
3036,1953.200776731138,,,,,,,,,,,,
3037,,40.848825153117275,1778.362003306985,1839.7849815883144,1007.3192619270159,883.501286060243,1096.2315196509926,413.79307993912624,,,,,
3039,,40.681197021057905,1776.3415586688884,1838.2246774866744,1006.7918654506327,883.5003332648521,1096.2315196509924,413.79307793413415,,,,,
3040,,40.59738295502822,1775.3313363498391,1837.3457590690741,1006.5281672124412,883.4998568671566,1096.231519650992,413.793076931638,,,,,
3041,,40.554262213538706,1774.3211140307903,1836.4668406514736,1006.2644689742493,883.4993804694611,1096.231519650992,413.7930759291419,,,,,
3043,,40.46802073055969,1772.3006693926932,1834.7090038162735,1005.6611860760759,883.4984276740704,1096.2315196509915,413.7930739241497,,,,,
3045,,40.38177924758065,1770.989977161168,1832.9511669810731,1005.0579031779026,883.4974748786793,1096.231519650991,413.79307191915757,,,,,
3046,,40.338658506091136,1770.3346310454053,1832.0722485634733,1004.7562617288157,883.4969984809838,1096.2315196509908,413.7930711276907,,,,,
3047,1945.7789797087905,,,,,,,,,,,,
3048,,40.2524170231121,1769.02393881388,1830.314411728273,1004.1529788306423,883.4960456855931,1096.2315196509908,413.7930695447568,,,,,
3050,,40.16617554013308,1767.7132465823554,1828.5565748930728,1003.5496959324689,883.4956386065834,1096.2315196509908,413.79306796182306,,,,,
3052,,40.07993405715405,1766.4025543508303,1826.792818647137,1002.9464130342952,883.4952315275735,1096.2315196509908,413.79306637888914,,,,,
3054,,39.993692574175014,1765.0918621193052,1825.0290624012005,1002.084388551708,883.4948244485637,1096.2315196509908,413.7930647959552,,,,,
3056,,39.90745109119599,1763.724261258861,1823.2653061552646,1001.2223640691202,883.494417369554,1096.2315196509908,413.79306321302147,,,,,
3058,1938.7010950835393,,,,,,,,,,,,
3059,,39.778088866727444,1761.6728599681949,1820.6196717863602,999.9293273452384,883.4938067510392,1096.2315196509905,413.7930629776093,,,,,
3061,,39.69184738374841,1760.3052591077503,1818.8559155404248,999.0673028626506,883.4932554457228,1096.2315196509905,413.7930628206679,,,,,
3063,,39.60560590076939,1758.9376582473053,1817.1774900385665,998.2052783800631,883.4927041404064,1096.2315196509905,413.7930626637265,,,,,
3065,,39.51936441779036,1757.570057386861,1815.4990645367088,997.7393281078046,883.49215283509,1096.2315196509905,413.79306250678513,,,,,
3067,,39.43312293481132,1755.9403984642504,1813.8206390348519,997.2733778355463,883.4916015297736,1096.2315196509905,413.79306234984375,,,,,
3069,1929.6306147134214,,,,,,,,,,,,
3070,,39.30376071034278,1753.4959100803355,1811.3030007820648,996.5744524271582,883.490774571799,1096.2315196509903,413.7930623280434,,,,,
3072,,39.217519227363745,1751.8662511577247,1809.6245752802079,996.1085021549001,883.4906044100212,1096.2315196509903,413.7930623135098,,,,,
3074,,39.13127774438472,1750.2365922351144,1808.5809336049265,995.6425518826416,883.4904342482434,1096.2315196509903,413.7930622989762,,,,,
3076,,39.04503626140569,1748.6069333125038,1807.5372919296453,995.1472742912275,883.4902640864655,1096.2315196509903,413.7930622844426,,,,,
3078,,38.95879477842666,1747.0796333711055,1806.4936502543644,994.6519966998136,883.4900939246877,1096.2315196509899,413.79306226990906,,,,,
3079,,38.91567403693714,1746.3159834004068,1805.9718294167237,994.4043579041064,883.4900088437987,1096.2315196509899,413.79306226975245,,,,,
3080,1920.4799211618736,38.87255329544763,1745.5523334297081,1805.4500085790828,994.1567191083994,883.4899237629099,1096.2315196509899,413.793062269596,,,,,
3081,,38.78387068266787,1744.788683459009,1804.9281877414426,993.9090803126923,883.489838682021,1096.2315196509899,413.7930622694395,,,,,
3083,,38.60650545710834,1743.2613835176107,1803.8845460661614,993.4138027212787,883.4896685202432,1096.2315196509899,413.79306226912644,,,,,
3085,,38.429140231548814,1741.734083576213,1802.7971530426066,992.9185251298645,883.4894983584652,1096.2315196509899,413.7930622688133,,,,,
3087,,38.25177500598928,1740.2067836348144,1801.7097600190523,992.4672472792387,883.4893281966873,1096.2315196509899,413.7930622685003,,,,,
3089,,38.074409780429754,1738.7422259429293,1800.622366995497,992.0159694286132,883.4891580349095,1096.2315196509899,413.79306226818727,,,,,
3090,,37.98572716764999,1738.0099470969872,1800.0786704837199,991.7903305033002,883.4890729540203,1096.2315196509899,413.79306226817755,,,,,
3091,1912.5066102202068,,,,,,,,,,,,
3092,,37.80836194209047,1736.5453894051032,1798.991277460165,991.3390526526746,883.4889027922426,1096.2315196509899,413.79306226815817,,,,,
3094,,37.63099671653094,1735.0808317132175,1797.903884436611,990.8877748020489,883.4884888551798,1096.2315196509899,413.79306226813884,,,,,
3096,,37.45363149097141,1733.6162740213324,1796.6649213100093,990.4364969514229,883.4880749181168,1096.2315196509899,413.7930622681196,,,,,
3098,,37.276266265411884,1732.1517163294482,1795.4259581834071,989.9306089629795,883.487660981054,1096.2315196509899,413.79306226810024,,,,,
3100,,37.098901039852365,1730.684245190006,1794.1869950568064,989.4247209745366,883.4872470439909,1096.2315196509899,413.7930622680809,,,,,
3102,1903.9633407112183,,,,,,,,,,,,
3103,,36.83285320151307,1728.4830384808447,1792.3285503669042,988.6658889918713,883.4866261383966,1096.2315196509899,413.7930622680799,,,,,
3104,,36.744170588733304,1727.749302911124,1791.7090688036033,988.4129449976496,883.4863276350909,1096.2315196509899,413.7930622680796,,,,,
3105,,36.655487975953534,1727.0155673414029,1791.089587240303,988.1600010034279,883.4860291317854,1096.2315196509899,413.7930622680793,,,,,
3107,,36.478122750394014,1725.5480962019617,1790.007265260707,987.6541130149847,883.4854321251739,1096.2315196509896,413.7930622680787,,,,,
3109,,36.30075752483448,1724.0806250625205,1788.9249432811114,987.2273818564576,883.4848351185626,1096.2315196509896,413.793062268078,,,,,
3111,,36.12339229927497,1722.647398258155,1787.8426213015157,986.8006506979301,883.4842381119513,1096.2315196509896,413.7930622680774,,,,,
3113,1896.4600399764643,,,,,,,,,,,,
3114,,35.85734446093567,1720.497558051607,1786.2191383321222,986.1605539601389,883.4833426020344,1096.2315196509896,413.7930622680774,,,,,
3116,,35.67997923537614,1719.0643312472416,1785.1368163525265,985.7338228016114,883.4832023752251,1096.2315196509896,413.7930622680774,,,,,
3118,,35.50261400981661,1717.631104442876,1784.0925718232545,985.3070916430838,883.4830621484157,1096.2315196509896,413.7930622680774,,,,,
3120,,35.325248784257084,1716.1978776385106,1783.048327293982,984.934425467114,883.4829219216064,1096.2315196509896,413.7930622680774,,,,,
3124,1885.5407686971414,,,,,,,,,,,,
3126,,34.96866507700124,1711.6672100924036,1779.9155937061657,983.8164269392046,883.4825012411783,1096.2315196509896,413.7930622680774,,,,,
3127,,34.90923445912527,1710.9120988347195,1779.3934714415298,983.6300938512196,883.4824311277736,1096.2315196509896,413.7930622680774,,,,,
3129,,34.790373223373315,1709.4018763193505,1778.0353866346707,983.2574276752495,883.4822909009642,1096.2315196509896,413.7930622680774,,,,,
3131,,34.67151198762137,1707.8916538039814,1776.6773018278122,982.86472660379,883.482150674155,1096.2315196509896,413.7930622680774,,,,,
3133,,34.55265075186942,1706.7720676260346,1775.3192170209534,982.472025532331,883.4820104473454,1096.2315196509896,413.7930622680774,,,,,
3134,,34.49322013399345,1706.2122745370607,1774.6401746175243,982.275674996601,883.4819403339408,1096.2315196509896,413.7930622680774,,,,,
3135,1876.472128454735,,,,,,,,,,,,
3136,,34.3743588982415,1705.0926883591135,1773.2820898106656,981.8829739251418,883.4818001071314,1096.2315196509896,413.7930622680774,,,,,
3138,,34.25549766248955,1703.9731021811667,1771.924005003807,981.4902728536822,883.4814612980682,1096.2315196509896,413.7930622680774,,,,,
