num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
8560,,0.00019563035443070475,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,,,
8600,,0.00019563035438068254,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,,,
8640,,0.00019563035435680832,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,,,
8680,,0.00019563035421015228,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,,,
8720,,0.0001956303540623594,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,,,
8760,,0.00019563035405099072,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,,,
8800,,0.00019563035405099072,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,,,
8840,,0.00019563035391229278,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,,,
8880,,0.00019563035381452208,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,,,
8920,,0.00019563035381224835,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,,,
8960,,0.0001956303537644999,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,,,
9000,,0.00019563035371220394,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,,,
9040,,0.00019563035347914593,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,,,
9080,,0.00019563035345299796,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,,,
9120,,0.0001956303533756909,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,,,
9160,,0.00019563035320402378,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,,,
9200,,0.00019563035315172783,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,,,
9240,,0.0001956303531494541,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,,,
9280,,0.00019563035308578947,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,,,
9320,,0.00019563035306759957,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,,,
9360,,0.00019563035304372533,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,,,
9400,,0.00019563035284932086,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,,,
9440,,0.00019563035264013706,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,,,
9480,,0.00019563035263217899,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,,,
9520,,0.00019563035251621841,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,,,
9560,,0.00019563035239116288,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,,,
9600,,0.00019563035238775227,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,,,
9640,,0.00019563035236842553,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,,,
9680,,0.0001956303523377301,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,,,
9720,,0.0001956303522365488,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,,,
9760,,0.00019563035222063262,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,,,
9800,,0.000195630352200169,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,,,
9840,,0.00019563035219903214,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,,,
9880,,0.00019563035218425284,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,,,
9920,,0.00019563035215128366,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,,,
9960,,0.00019563035193982615,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,,,
10000,,0.0001956303519375524,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
10040,,0.00019563035185342413,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
10080,,0.00019563035185228726,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
10120,,0.0001956303518477398,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
10160,,0.00019563035182500242,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
10200,,0.00019563035173405296,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
10240,,0.00019563035171927368,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
10280,,0.00019563035166697773,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
10320,,0.0001956303516431035,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
10360,,0.0001956303516396929,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
10400,,0.00019563035163855602,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
10440,,0.00019563035157375453,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
10480,,0.0001956303515282798,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
10520,,0.00019563035150781615,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
10560,,0.00019563035148280504,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
10600,,0.0001956303514600677,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
10640,,0.00019563035140095054,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
10680,,0.00019563035137025507,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
10720,,0.00019563035137025507,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
10760,,0.00019563035135433893,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
10800,,0.0001956303512974955,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
10840,,0.0001956303512906743,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
10880,,0.000195630351275895,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
10920,,0.00019563035127475814,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
10960,,0.00019563035126111573,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
11000,,0.00019563035122814652,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
11040,,0.00019563035121336725,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
11080,,0.00019563035118039807,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
11120,,0.0001956303511610713,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
11160,,0.00019563035115538696,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
11200,,0.00019563035114629203,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
11240,,0.00019563035112128092,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
11280,,0.00019563035112128092,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
11320,,0.00019563035112014405,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
11360,,0.00019563035105420567,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
11400,,0.00019563035104852133,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
11440,,0.00019563035104852133,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
11480,,0.0001956303510394264,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
11520,,0.0001956303510360158,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
11560,,0.00019563035102919456,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
11600,,0.00019563035099622538,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
11640,,0.0001956303509916779,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
11680,,0.0001956303509882673,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
11720,,0.00019563035097917237,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
11760,,0.0001956303509700774,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
11800,,0.000195630350956435,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
11840,,0.00019563035095188753,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
11880,,0.00019563035094279256,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
11920,,0.00019563035093938196,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
11960,,0.00019563035092232895,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
12000,,0.00019563035092119208,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
12040,,0.00019563035092119208,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
12080,,0.00019563035090754965,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
12120,,0.0001956303508950441,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
12160,,0.00019563035089049664,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
12200,,0.00019563035088481228,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
12240,,0.0001956303508836754,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
12280,,0.00019563035088253854,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
12320,,0.00019563035086889613,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
12360,,0.0001956303508666224,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
12400,,0.00019563035086093806,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
12440,,0.0001956303508586643,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
12480,,0.0001956303508586643,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
12520,,0.0001956303508552537,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
12560,,0.0001956303508552537,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
12600,,0.00019563035085411683,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
12640,,0.00019563035083592696,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
12680,,0.0001956303508347901,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
12720,,0.00019563035083251635,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
12760,,0.0001956303508313795,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
12800,,0.000195630350826832,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
12840,,0.00019563035082569512,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
12880,,0.00019563035082569512,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
12920,,0.00019563035082569512,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
12960,,0.0001956303508200108,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
13000,,0.00019563035081318958,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
13040,,0.00019563035081091585,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
13080,,0.00019563035081091585,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
13120,,0.00019563035080864211,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
13160,,0.00019563035080750525,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
13200,,0.0001956303508052315,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
13240,,0.00019563035080182088,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
13280,,0.00019563035080068402,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
13320,,0.00019563035079954715,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
13360,,0.00019563035079954715,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
13400,,0.0001956303507938628,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
13440,,0.0001956303507938628,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
13480,,0.0001956303507938628,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
13520,,0.0001956303507938628,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
13560,,0.00019563035079158908,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
13600,,0.00019563035079158908,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
13640,,0.00019563035078931534,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
13680,,0.00019563035078931534,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
13720,,0.00019563035078931534,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
13760,,0.00019563035078931534,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
13800,,0.00019563035078817848,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
13840,,0.00019563035078817848,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
13880,,0.0001956303507870416,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
13920,,0.0001956303507870416,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
