num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
1012,111.72767160976389,,,,,,,,,,,,
1013,,163.65349768229393,46.93488458270886,92.18906145140097,98.97536612679993,48.850283882921595,136.88199623875963,,,,,,
1015,,163.13389285333733,46.934876284912995,92.17954861392346,98.97203832724102,48.83506124377026,132.24369888002855,,,,,,
1017,,162.61428802438087,46.93486798711708,92.17003577614328,98.96871052768209,48.819838604618944,127.6054015212975,,,,,,
1019,,162.09468319542427,46.93485968932114,92.16052293836312,98.9653948008088,48.80461596546761,122.96710416256644,,,,,,
1022,,161.3152759519895,46.934845879794956,92.14625368169281,98.96042121049885,48.78178200674062,116.00965812446994,,,,,,
1023,111.7276703573266,,,,,,,,,,,,
1024,,160.7956711230329,46.93483667344422,92.13674084391265,98.95710548362554,48.76655936758932,111.35261154623885,,,,,,
1026,,160.27606629407634,46.9348274670934,92.12722800613244,98.95378975675227,48.753751838424996,106.69556496800774,,,,,,
1028,,159.75646146511986,46.934818260742595,92.11771516897772,98.95047402987898,48.740944309260634,102.03851838977673,,,,,,
1030,,159.2368566361633,46.93480905439182,92.108202331823,98.94715831441331,48.728136780096314,97.38147181154562,,,,,,
1033,,158.45744939272842,46.93479355068537,92.09393307609085,98.94218474121485,48.70892548634977,90.395901944199,,,,,,
1035,,157.93784456377188,46.9347832148811,92.08442023893613,98.93886902574918,48.69611795718544,87.583720553202,,,,,,
1037,,157.41823973481536,46.93477287907682,92.07490740178133,98.93555331028354,48.6866813706371,84.771539162205,,,,,,
1039,,156.89863490585884,46.93476254327253,92.02275911002687,98.93223759481789,48.67724478408878,81.95935777120799,,,,,,
1040,,156.6388324913805,46.934757375370374,91.9966849641496,98.93057973696516,48.67252649081462,80.55326707570951,,,,,,
1041,,156.0982216036898,46.93475220746824,91.97061081827235,98.92892187911247,48.66780819754045,79.14717638021102,,,,,,
1044,,154.47638894061777,46.93473437604243,91.89238838064061,98.92394830555429,48.653653317717946,74.92890429371549,,,,,,
1046,,153.3951671652364,46.93472248842519,91.8402400888861,98.9206325898489,48.64421673116962,72.6220691514376,,,,,,
1048,,152.3139453898549,46.934710600807946,91.78809179713161,98.9173168741435,48.6362893638171,70.31523400915967,,,,,,
1050,,151.23272361447354,46.93469871319072,91.70850182675467,98.91400115843805,48.62836199646455,68.00839886688183,,,,,,
1052,,150.1515018390922,46.93468682557348,91.62891185637777,98.91068544297241,48.62043462911207,65.70156372460391,,,,,,
1055,,148.52966917602012,46.93467507687134,91.50952690081236,98.90571186977391,48.60854357808324,62.2413110111871,,,,,,
1057,,147.44844740063874,46.93466724440324,91.42993693043542,98.90239615430826,48.600616210730756,61.12806242026936,,,,,,
1059,,146.36722562525733,46.93465941193513,91.35034696005847,98.89908043884262,48.59322613916009,60.01481382935166,,,,,,
1063,,144.20478207449455,46.93464374699891,91.170145438331,98.89244900791131,48.5784459960187,57.788316647516275,,,,,,
1066,,142.58294941142248,46.93463122937491,91.03499429703537,98.88747543471287,48.56736088866265,56.11844376113975,,,,,,
1067,111.72767032581487,,,,,,,,,,,,
1068,,141.50172763604118,46.93462288429221,90.94489353617166,98.88415971924722,48.55997081709198,55.12183519618882,,,,,,
1070,,140.42050586065974,46.934614539209534,90.85479277530794,98.88084400378156,48.55384736746478,54.125226631237894,,,,,,
1072,,139.33928408527828,46.934606194126836,90.81029638199426,98.87752828831592,48.54772391783753,53.12861806628701,,,,,,
1077,,136.63622964682492,46.93458533142015,90.69905539871016,98.86934104389347,48.532415293769546,50.637096653909694,,,,,,
1079,,135.55500787144348,46.93457698633746,90.65455900539651,98.86606614612451,48.52629184414234,49.70902186597172,,,,,,
1080,,135.01439698375273,46.93457281379614,90.63231080873967,98.86442869724007,48.52402037049638,49.24498447200273,,,,,,
1081,,134.68700923440466,46.934568641254806,90.61006261208284,98.86279124835555,48.521748896850475,48.7809470780337,,,,,,
1083,,134.03223373570842,46.93456029617214,90.5705696361549,98.85951635058659,48.51720594955859,47.85287229009571,,,,,,
1088,,132.39529498896778,46.93453943346539,90.47183719633507,98.85132910616421,48.5058485813289,45.532685320250785,,,,,,
1089,111.72766979055196,,,,,,,,,,,,
1090,,131.74051949027154,46.93453108838276,90.43234422040715,98.84805420839524,48.50130563403702,44.981165635739615,,,,,,
1092,,131.0857439915753,46.934522743300064,90.3928512444792,98.8447793106263,48.49672107956114,44.429645951228466,,,,,,
1094,,130.4309684928791,46.93451439821739,90.38956675609654,98.84150441285732,48.49213652508528,43.87812626671728,,,,,,
1099,,128.79402974613842,46.93449353551069,90.3813555351398,98.833292251646,48.480675138895585,42.49932705543941,,,,,,
1100,111.727669279722,,,,,,,,,,,,
1101,,128.1392542474422,46.934485190428006,90.37807104675714,98.8300073871615,48.47609058441968,42.14193679406293,,,,,,
1103,,127.48447874874596,46.934476845345316,90.37478655837444,98.82672252267697,48.47178812507586,41.78454653268646,,,,,,
1105,,126.8297032500497,46.934468500262625,90.36937080534473,98.82343765819247,48.467485665732035,41.42715627131,,,,,,
1107,,126.17492775135347,46.93446015517994,90.36395505231499,98.82014482366118,48.46318320638825,41.06976600993354,,,,,,
1110,,125.19276450330905,46.93444858875088,90.3558314227704,98.81520557186427,48.45672951737253,40.53368061786883,,,,,,
1112,,124.53798900461283,46.93444087779818,90.35041566974068,98.81191273733297,48.45242705802873,40.31997024002956,,,,,,
1114,,123.88321350591664,46.934433166845466,90.34499991671095,98.80861990280165,48.33853510075451,40.10625986219027,,,,,,
1116,,123.22843800722036,46.93442545589276,90.34283644269694,98.80532706827036,48.224643143480314,39.89254948435097,,,,,,
1118,,122.57366250852407,46.93441774494005,90.34067296868292,98.80205815357392,48.11075118620609,39.6788391065117,,,,,,
1120,,121.91888700982786,46.934405291442935,90.33850949466891,98.79878923887748,47.99685922893191,39.465128728672404,,,,,,
1121,,121.29355799751953,46.93439906469441,90.3374277576619,98.7971547815292,47.93991325029482,39.35827353975278,,,,,,
1123,,120.04289997290307,46.93438661119729,90.33526428364789,98.7938858668328,47.82602129302057,39.2024765929454,,,,,,
1127,,117.54158392367005,46.93436170420308,90.33093733561985,98.78734803743991,47.450044395168476,38.89088269933066,,,,,,
1129,,116.29092589905355,46.934349250705964,90.32877386160581,98.78407912274348,47.262055946242434,38.7350857525233,,,,,,
1132,,114.41493886212878,46.934342066651325,90.32552865058479,98.77917575069876,46.98007327285336,38.50139033231221,,,,,,
1133,111.72766926277265,,,,,,,,,,,,
1134,,113.1642808375123,46.93433727728157,90.32336517657077,98.77590683600232,46.79208482392732,38.37919561800799,,,,,,
1136,,111.91362281289574,46.93433248791183,90.32120170255675,98.77263792130587,46.7549209621604,38.2570009037037,,,,,,
1140,,109.41230676366274,46.93432290917236,90.32084577906778,98.76610009191296,46.68059323862665,38.01261147509526,,,,,,
1143,,107.536319726738,46.93431583710104,90.32057883645102,98.76119671986831,46.62484744597635,37.82931940363886,,,,,,
1144,111.72766926277265,,,,,,,,,,,,
1145,,106.28566170212147,46.93431112238684,90.32040087470654,98.75792780517186,46.587683584209465,37.701093504292395,,,,,,
1149,,103.78434565288845,46.93430169295845,90.32004495121754,98.75138997577896,46.51374622560907,37.444641705599444,,,,,,
1151,,102.53368762827195,46.93429697824425,90.31986698947304,98.74812150079043,46.47677754630887,37.316415806253,,,,,,
1154,,100.65770059134718,46.93429666858476,90.31960004685628,98.74321878830762,46.421324527358564,37.12407695723329,,,,,,
1156,,99.40704256673064,46.93429646214509,90.3194220851118,98.7399503133191,46.38435584805837,37.014170630577915,,,,,,
1160,,96.90572651749768,46.934296049265775,90.3190661616228,98.73341336334204,46.30427253358876,36.79435797726721,,,,,,
1162,,96.39750656585602,46.93429584282612,90.31888819987832,98.73015329212856,46.26423087635397,36.68445165061186,,,,,,
1165,,95.63517663839359,46.93429551745038,90.31862125726155,98.72526318530836,46.20416839050176,36.51959216062881,,,,,,
1167,,95.12695668675198,46.93429530053324,90.31844329551706,98.72200311409487,46.16412673326695,36.427421966708195,,,,,,
1169,,94.61873673511032,46.93429508361611,90.31826533377254,98.7187430428814,46.12400461244962,36.33525177278757,,,,,,
1171,,94.11051678346868,46.93429486669898,90.31825033341669,98.7154829716679,46.0838824916323,36.243081578866956,,,,,,
1176,,92.83996690436463,46.934294324406125,90.31821283252707,98.70733097717647,45.98357718958894,36.01265609406541,,,,,,
1178,,92.33174695272297,46.934294107488995,90.31819783217121,98.70407017937988,45.94345506877162,35.94444642441418,,,,,,
1182,,91.31530704943972,46.93429367365471,90.31816783145946,98.69754858378677,45.86939705392141,35.80802708511172,,,,,,
1184,,90.80708709779806,46.93429345673757,90.31815283110362,98.69428915512522,45.83236804649632,35.739817415460486,,,,,,
1187,,90.04475717033563,46.93429186286503,90.31813033056984,98.68940001213294,45.77682453535867,35.637502910983635,,,,,,
1189,,89.536537218694,46.934290800283335,90.31811533021398,98.68614058347138,45.73979552793358,35.57474621484344,,,,,,
1195,,88.0118773637691,46.93428761253827,90.31807032914644,98.67636229748672,45.73043565152052,35.38647612642279,,,,,,
1198,,87.24954743630664,46.934286204656075,90.31804782861265,98.6714731544944,45.72575571331394,35.29234108221245,,,,,,
1200,,86.74132748466498,46.93428526606794,90.31803282825676,98.66821372583284,45.72263575450961,35.21967820749055,,,,,,
1204,,85.75650838213383,46.934283388891636,90.31800282754506,98.66169486850977,45.711833446777135,35.07435245804676,,,,,,
1206,,85.26409883086828,46.93428245030346,90.31798782718921,98.65843565392396,45.7064322929109,35.00168958332485,,,,,,
1209,,84.52548450396989,46.934281843205255,90.31796532665543,98.65354683204525,45.69833056211155,34.89269527124199,,,,,,
1211,,84.03307495270434,46.9342814384731,90.31795032629958,98.65028761745945,45.69292940824532,34.85541937816686,,,,,,
1215,,83.04825585017318,46.93428062900878,90.31792032558788,98.6437691882878,45.67762232149167,34.78086759201664,,,,,,
1217,,82.5558462989076,46.93428022427662,90.31790532523199,98.640509973702,45.66996877811488,34.74359169894149,,,,,,
1220,,81.81723197200922,46.93427997983873,90.3178828246982,98.6356211518233,45.65848846304965,34.68767785932882,,,,,,
1222,,81.32482242074366,46.93427981688015,90.31786782434236,98.63236193723749,45.650834919672825,34.657867050479254,,,,,,
1226,,80.34000331821248,46.93427949096297,90.31783782363065,98.62584350806588,45.637249026036095,34.598245432780104,,,,,,
1228,,79.8475937669469,46.93427932800439,90.3178228232748,98.62584350753343,45.63045607921772,34.568434623930536,,,,,,
1231,,79.10897944004853,46.9342792729581,90.31780032274102,98.62584350673477,45.620266658990175,34.52371841065615,,,,,,
1233,,78.61656988878298,46.93427923626058,90.31778532238518,98.62584350620236,45.61347371217181,34.498989384632495,,,,,,
1239,,77.1393412349862,46.93427912616803,90.31774032131757,98.62584350460496,45.6091737145929,34.42480230656159,,,,,,
1240,,76.89313645935343,46.93427910665254,90.31773282113966,98.62584350433873,45.60845704832975,34.41243779354977,,,,,,
1242,,76.74203597846903,46.934279067621574,90.3177178207838,98.62584350380634,45.607023715803415,34.38770876752611,,,,,,
1244,,76.59093549758467,46.93427902859062,90.31770282042795,98.6258435032739,45.60559038327714,34.375429359112744,,,,,,
1248,,76.28873453581592,46.93427895052871,90.31767281971625,98.62584350220902,45.60129871418335,34.35087054228593,,,,,,
1250,,76.13763405493157,46.934278911497756,90.31765781936039,98.62584243902194,45.599152879636456,34.33859113387251,,,,,,
1253,,75.910983333605,46.934278901815325,90.31763531882658,98.6258408442413,45.595934127816115,34.32017202125243,,,,,,
1255,,75.75988285272061,46.934278895360364,90.31762031847073,98.62583978105424,45.59378829326923,34.30935874013152,,,,,,
1259,,75.45768189095186,46.934278882450464,90.31759031775903,98.62583765468007,45.591270444834535,34.28773217788972,,,,,,
1264,,75.0799306887409,46.934278866313086,90.3175528168694,98.62583494345544,45.5881231342912,34.26069897508746,,,,,,
1266,,74.92883020785652,46.93427885985813,90.31753781651354,98.62583385896559,45.58686421007386,34.25127210693154,,,,,,
1272,,74.4755287652034,46.93427884049329,90.31749281544595,98.62583060549603,45.582817720377534,34.22299150246381,,,,,,
1275,,74.24887804387686,46.93427883306098,90.31747031491217,98.62582897876123,45.580794475529366,34.208851200229944,,,,,,
1277,,74.09777756299246,46.93427882810611,90.31745531455631,98.62582789427135,45.57944564563061,34.199420533934656,,,,,,
1280,,73.87112684166588,46.93427882067382,90.31743281402254,98.62582626753661,45.57789365168054,34.1852745344917,,,,,,
1286,,72.72067719313281,46.93427880580921,90.31738781295495,98.62582301406705,45.57478966378043,34.15698253560584,,,,,,
1288,,72.33719397695515,46.93427880085434,90.3173728125991,98.6258219295772,45.573755001147056,34.146556750352445,,,,,,
1292,,71.57022754459979,46.9342787909446,90.31734281188739,98.62581976059744,45.57161116794681,34.125705179845646,,,,,,
1297,,70.61151950415555,46.934278778557434,90.31730531099777,98.62581705133636,45.56893137644651,34.09964071671216,,,,,,
1299,,70.22803628797784,46.934278773602564,90.31729031064191,98.62581596763194,45.56785945984639,34.09088228262134,,,,,,
1305,,69.0775866394448,46.934278758737975,90.31724530957432,98.62581271651862,45.567429153409066,34.064606980348856,,,,,,
1308,,68.50236181517825,46.93427874246646,90.31722280904054,98.62581109096197,45.5672140001904,34.05146932921262,,,,,,
1310,,68.11887859900055,46.93427873161879,90.31720780868469,98.62581000725753,45.567070564711315,34.04182060353468,,,,,,
1314,,67.35191216664518,46.93427870992346,90.31717780797298,98.62580783984868,45.56702676991852,34.022523152178834,,,,,,
1316,,66.96842895046748,46.9342786990758,90.31716280761714,98.62580120637908,45.56700487252214,34.012874426500886,,,,,,
1319,,66.39320412620096,46.9342786976224,90.31714030708332,98.6257912561748,45.56697202642756,33.99840133798402,,,,,,
1320,,66.20146251811211,46.934278697137934,90.31713280690539,98.62578793944,45.566961077729346,33.99367798672661,,,,,,
1321,,65.94577370454326,46.934278696653465,90.31712530672746,98.62578462270525,45.56695012903115,33.98895463546919,,,,,,
1323,,65.43439607740567,46.93427869568454,90.31711030637162,98.62577798923564,45.56693185519624,33.979507932954384,,,,,,
1325,,64.92301845026803,46.93427869471562,90.31693627254947,98.62577135576612,45.56691358136132,33.97006123043955,,,,,,
1330,,63.64457438242389,46.93427869229331,90.31650118799399,98.62577121543171,45.56686789677405,33.946444474152514,,,,,,
1332,,63.13319675528623,46.93427869132437,90.31632715417184,98.62577115929798,45.56684962293914,33.93697481890144,,,,,,
1334,,62.62181912814861,46.93427869035545,90.31615312034967,98.62577110316421,45.566225135865665,33.927505163650366,,,,,,
1336,,62.11044150101095,46.93427868938653,90.3158453716843,98.62577104703043,45.565600648792184,33.91803550839927,,,,,,
1338,,61.59906387387331,46.93427868841759,90.3155376230189,98.62503699557725,45.56497616171874,33.90856585314822,,,,,,
1341,,60.831997433166826,46.934278686566785,90.31507600002085,98.62393591839748,45.56403943110855,33.8943613702716,,,,,,
1343,,60.32061980602919,46.93427868533291,90.31476825135549,98.62320186694429,45.563414944035074,33.79644602851553,,,,,,
1345,,59.80924217889154,46.934278684099034,90.3144605026901,98.62246781549109,45.56279086734629,33.698530686759476,,,,,,
1347,,59.29786455175389,46.93427868286516,90.31417606380947,98.62173376403793,45.56216679065749,33.6006153450034,,,,,,
1349,,58.786486924616256,46.934278681631284,90.31389162492884,98.62099971819167,45.5615427139687,33.50270000324732,,,,,,
1352,,58.01942048390979,46.93427868077511,90.31346496660787,98.61989864942228,45.56060659893551,33.35582699061322,,,,,,
1354,,57.50804285677216,46.93427868020432,90.31318052772724,98.61916460357602,45.559982522246735,33.2335850622388,,,,,,
1356,,56.99666522963448,46.93427867963353,90.31289608884657,98.61843055772974,45.55935846321274,33.11134313386436,,,,,,
1358,,56.48528760249684,46.93427867906274,90.31279395450082,98.61769651188348,45.55873440417874,32.98910120548994,,,,,,
1360,,55.9739099753592,46.934278678491964,90.31269182015505,98.61696246705203,45.55811034514474,32.8668592771155,,,,,,
1363,,55.62508590654681,46.93427867692972,90.3125386186364,98.61586139980486,45.557174256593754,32.683496384553855,,,,,,
1365,,55.39253652733854,46.93427867588823,90.31243648429059,98.61512735497341,45.55655019755975,32.475714234844816,,,,,,
1367,,55.15998714813024,46.934278674846745,90.31233434994483,98.61439331014195,45.55374011952819,32.26793208513578,,,,,,
1371,,54.69488838971369,46.93427867276377,90.31231969724733,98.61292522047901,45.548119963465034,31.85236778571773,,,,,,
1374,,54.3460643209013,46.93427866973157,90.31230870772418,98.61182415323186,45.543904846417654,31.540694561154197,,,,,,
1376,,54.11351494169304,46.9342786677101,90.31230138137543,98.61109010840042,45.54109476838608,31.236738236133636,,,,,,
1380,,53.648416183276495,46.9342786636672,90.3122867286779,98.60962201873753,45.53600546812069,30.628825586092525,,,,,,
1382,,53.41586680406821,46.93427866164574,90.31227940232915,98.60888797399346,45.533460817988,30.324869261071978,,,,,,
1385,,53.06704273525581,46.934278655878686,90.31226841280605,98.60778690687735,45.52964384278896,29.86893477354114,,,,,,
1387,,52.834493356047524,46.934278652034,90.31226108645726,98.6070528621333,45.52709919265626,29.690185523283272,,,,,,
1389,,52.60194397683927,46.93427864818929,90.3122537601085,98.60631881738924,45.525497762281766,29.511436273025424,,,,,,
1393,,52.136845218422714,46.93427864049991,90.31223751813555,98.60485072790108,45.522294901532824,29.15393777250971,,,,,,
