num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
12160,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
12200,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
12240,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
12280,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
12320,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
12360,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
12400,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
12440,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
12480,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
12520,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
12560,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
12600,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
12640,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
12680,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
12720,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
12760,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
12800,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
12840,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
12880,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
12920,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
12960,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
13000,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
13040,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
13080,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
13120,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
13160,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
13200,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
13240,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
13280,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
13320,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
13360,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
13400,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
13440,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
13480,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
13520,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
13560,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
13600,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
13640,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
13680,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
13720,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
13760,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
13800,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
13840,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
13880,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
13920,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
13960,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
14000,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
14040,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
14080,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
14120,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
14160,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
14200,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
14240,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
14280,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
14320,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
14360,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
14400,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
14440,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
14480,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
14520,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
14560,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
14600,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
14640,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
14680,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
14720,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
14760,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
14800,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
14840,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
14880,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
14920,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
14960,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
15000,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
15040,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
15080,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
15120,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
15160,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
15200,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
15240,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
15280,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
15320,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
15360,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,,
