,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
108446,,6.383821514987176e-05,0.0042945251590056546,0.004089131909678591,0.004512516298570972,0.003020804430675953,0.002348606219238313,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
108466,,6.383821514987176e-05,0.0042944957432595994,0.004089121764253036,0.004512506779452172,0.003020775571637121,0.002348600105216911,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
108470,,6.383821514987176e-05,0.004294489860110389,0.004089119709729471,0.004512504875628412,0.0030207697998293546,0.0023485988824126307,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
108474,0.004565949321961398,,,,,,,,,,,,
108475,,6.383821514987176e-05,0.004294479608481292,0.004089117141575015,0.004512502495848712,0.003020762585069647,0.0023485973539072802,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
108499,,6.383821514987176e-05,0.0042944304006616255,0.0040891048144336235,0.004512491072906151,0.003020727954223048,0.0023485887160728403,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
108547,,6.383821514987176e-05,0.004294331985022291,0.004089080160150841,0.004512468227021032,0.0030206576001355844,0.0023485714404039588,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
108567,,6.383821514987176e-05,0.004294290978505902,0.004089069887533015,0.004512458269173469,0.003020628285932475,0.002348564242208592,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
108571,,6.383821514987176e-05,0.004294282777202625,0.004089066672321878,0.004512456277603956,0.0030206224230918534,0.002348562802569519,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
108575,0.004565785731535357,,,,,,,,,,,,
108576,,6.383821514987176e-05,0.004294271792874128,0.004089062653307958,0.004512453788142064,0.0030206150945410754,0.0023485610030206773,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
108600,,6.383821514987176e-05,0.004294219068097341,0.004089043362041142,0.0045124418387249895,0.0030205799174973435,0.002348552674600927,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
108648,,6.383821514987176e-05,0.004294113618543768,0.004089004779507511,0.004512417939890838,0.003020508957661555,0.002348536017761426,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
108668,,6.383821514987176e-05,0.004294069681229779,0.004088988703451832,0.004512405957025068,0.0030204793910633097,0.0023485290774116346,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
108672,,6.383821514987176e-05,0.004294060893766982,0.004088984868773094,0.004512403560451915,0.003020473477743661,0.002348527689341676,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
108676,0.004565609331478981,,,,,,,,,,,,
108677,,6.383821514987176e-05,0.00429404631036534,0.004088980075424672,0.0045124005647354725,0.0030204660860940996,0.002348525954254228,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
108701,,6.383821514987176e-05,0.004293976310037456,0.0040889570673522425,0.00451238618529655,0.0030204306061762053,0.0023485188866979147,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
108749,,6.383821514987176e-05,0.004293836309381691,0.0040889110512073844,0.004512357426418703,0.0030203508607926006,0.002348504751585288,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
108769,,6.383821514987176e-05,0.0042937779757751225,0.004088891877813694,0.004512348376329359,0.003020317633549432,0.002348498861955027,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
108773,,6.383821514987176e-05,0.004293766309053808,0.004088888554841438,0.004512346566311491,0.003020310988100798,0.0023484976840289743,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
108777,0.004565460414663107,,,,,,,,,,,,
108778,,6.383821514987176e-05,0.004293753740689738,0.0040888844011261185,0.004512344303789155,0.0030203026812900065,0.002348496211621409,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
108800,,6.383821514987176e-05,0.004293698439887824,0.004088866124778714,0.004512334348690877,0.003020266131322521,0.002348487221857285,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
108802,,6.383718427496774e-05,0.004293693412542198,0.004088864463292587,0.004512333443681943,0.003020262808598204,0.002348486404606001,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
108850,,6.381244327727131e-05,0.004293572756247115,0.00408882458762552,0.004512311723467519,0.0030202133254677373,0.002348466790575184,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
108870,,6.380213452823114e-05,0.004293522482790832,0.004088807972764243,0.004512300628652188,0.0030201927074967093,0.002348458618062344,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
108874,,6.38000727784231e-05,0.004293512428099575,0.004088804341368377,0.004512298409689121,0.003020188583902504,0.002348456983559776,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
108878,0.004565347145345982,,,,,,,,,,,,
108879,,6.379749559116306e-05,0.004293495698848374,0.0040887998021235435,0.004512295635985288,0.0030201834294097474,0.0023484549404315658,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
108903,,6.378512509231484e-05,0.0042934153984426114,0.004088778013748346,0.00451228232220689,0.003020158687844514,0.0023484519970701522,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
108951,,6.376038409461841e-05,0.004293254797631085,0.004088734436997948,0.004512255694650093,0.0030201016347688446,0.002348446110347325,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
108971,,6.375007534557824e-05,0.004293187880626283,0.004088716280018616,0.004512244423439615,0.003020077862653982,0.002348443657546147,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
108975,,6.374801359577021e-05,0.004293174497225323,0.004088713020762543,0.004512242169197519,0.0030200731082310095,0.002348443166985911,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
108979,0.004565226267137632,,,,,,,,,,,,
108980,,6.374543640851017e-05,0.00429316193393599,0.004088708946692451,0.0045122393513949,0.003020067165202294,0.002348442553785617,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
109004,,6.373306590966195e-05,0.0042931016301471945,0.004088689391156012,0.004512225825942326,0.0030200386386644595,0.002348438244390536,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
109052,,6.370832491196552e-05,0.004292981022569603,0.004088650280083132,0.004512198775037177,0.0030199754083272494,0.0023484296256003744,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
109072,,6.369801616292534e-05,0.004292930769412272,0.004088633983802765,0.00451218644855553,0.0030199490623534124,0.0023484260344378075,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
109076,,6.369595441311731e-05,0.004292920718780806,0.0040886308466688915,0.0045121839832592,0.0030199437931586453,0.0023484253162052936,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
109080,0.004565129607890981,,,,,,,,,,,,
109081,,6.369337722585727e-05,0.004292908710336963,0.004088626925251546,0.004512180901638788,0.0030199372066651866,0.002348424418414652,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
109105,,6.368100672700905e-05,0.004292851069806507,0.004088608102448297,0.004512166109860812,0.003019905591496581,0.002348418054759557,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
109153,,6.365626572931262e-05,0.004292735788745599,0.004088570456841799,0.004512136526304857,0.0030198418449109083,0.0023484053274493663,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
109173,,6.364595698027244e-05,0.004292687754970222,0.004088554771172426,0.004512118461845674,0.0030198152838335447,0.0023484000244034537,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
109177,,6.364389523046441e-05,0.004292678148215145,0.004088550824052295,0.004512114848953838,0.0030198099716180716,0.002348398963794271,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
109181,0.004565016299947615,,,,,,,,,,,,
109182,,6.364131804320437e-05,0.004292663381618476,0.004088545890152131,0.004512110332839043,0.0030198033313487316,0.002348397638032793,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
109200,,6.36320401690682e-05,0.004292610221870469,0.0040885281281115415,0.004512094074825778,0.003019779426379104,0.002348390736359061,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
109206,,6.36316656439874e-05,0.004292592501954465,0.004088522207431345,0.004512088655488023,0.0030197714580558945,0.0023483884358011502,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
109254,,6.362866944334087e-05,0.004292450742626445,0.004088474841989774,0.004512045300785985,0.0030197241866483314,0.002348370031337864,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
109274,,6.362742102640483e-05,0.0042923916762397695,0.004088455106389119,0.004512024489612056,0.003019704490228513,0.0023483623628114945,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
109278,,6.362717134301761e-05,0.004292379862962434,0.004088452591638161,0.00451202032737727,0.0030197005509445497,0.0023483608291062206,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
109282,0.004564865311170365,,,,,,,,,,,,
109283,,6.362685923878359e-05,0.004292364336097278,0.004088449448199461,0.004512015124583787,0.003019695626839595,0.0023483589119746282,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
109307,,6.362536113846034e-05,0.004292289807144536,0.004088434359693705,0.004511990151175073,0.003019671991135814,0.002348348098363217,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
109355,,6.362236493781381e-05,0.004292140749239046,0.004088404182682193,0.004511940204357643,0.003019623913109466,0.002348326471140394,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
109375,,6.362111652087776e-05,0.004292078641778425,0.004088391608927395,0.004511926476686621,0.0030196038805984874,0.0023483174597975515,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
109379,,6.362086683749054e-05,0.004292066220286301,0.004088389155333246,0.0045119237311524165,0.003019599874096292,0.0023483156575289828,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
109383,0.004564740057226686,,,,,,,,,,,,
109384,,6.362055473325654e-05,0.004292048986323595,0.004088386088340559,0.004511920299234661,0.0030195948659685473,0.002348313404693272,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
109408,,6.361905663293328e-05,0.004291966263302603,0.004088371366775663,0.004511903826029434,0.003019570826955373,0.002348298596513864,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
109456,,6.361606043228676e-05,0.004291800817260619,0.004088341923645871,0.004511870879618982,0.003019511655542996,0.002348268980155047,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
109476,,6.36148120153507e-05,0.004291731881409792,0.004088329655675124,0.004511855315957984,0.003019487000787839,0.0023482566400055403,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
109480,,6.36145623319635e-05,0.004291718094239627,0.0040883260645491176,0.004511852203225785,0.003019482069836808,0.0023482541719756387,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
109484,0.004564611615054445,,,,,,,,,,,,
109485,,6.361425022772949e-05,0.004291705446022662,0.004088321575641607,0.004511848312310536,0.003019475906148018,0.002348251086938262,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
109509,,6.361275212740623e-05,0.0042916447345812325,0.004088300028885564,0.004511829635917339,0.0030194463204418296,0.0023482323180454017,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
109557,,6.36097559267597e-05,0.0042915233116983705,0.004088256935373474,0.004511792283130945,0.003019361144202148,0.0023481947802596807,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
109577,,6.360850750982365e-05,0.004291472718830511,0.004088238979743437,0.00451177062252307,0.003019325654102281,0.0023481791395156305,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
109581,,6.360825782643645e-05,0.00429146260025694,0.004088234976951267,0.004511766290401495,0.003019318556082307,0.0023481760113668202,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
109585,0.004564457905943869,,,,,,,,,,,,
109586,,6.360794572220243e-05,0.004291448415491056,0.004088229973461054,0.004511760875249526,0.0030193096835573396,0.0023481721011808076,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
109600,,6.36070718303472e-05,0.00429140869814658,0.004088215963688459,0.0045117457128240135,0.003019284840487433,0.002348162168703487,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
109610,,6.3603705431575e-05,0.0042913803286148125,0.004088205956708033,0.004511734882520077,0.003019267095437499,0.002348155074076829,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
109658,,6.358754671746851e-05,0.004291244154862324,0.004088157923201992,0.0045116828970611774,0.0030191949645568634,0.0023481210198688716,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
109678,,6.358081391992415e-05,0.004291187415798789,0.004088137909241141,0.004511655263385908,0.003019164910023266,0.0023481068306155563,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
109682,,6.357946736041526e-05,0.004291176067986082,0.00408813469328046,0.004511649736650854,0.0030191588991165465,0.002348103992764893,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
109686,0.004564346941975828,,,,,,,,,,,,
109687,,6.357778416102918e-05,0.004291164750308434,0.004088130673329609,0.004511642828232037,0.0030191513854831457,0.002348100445451564,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,,
