num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
24080,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
24120,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
24160,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
24200,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
24240,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
24280,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
24320,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
24360,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
24400,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
24440,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
24480,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
24520,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
24560,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
24600,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
24640,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
24680,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
24720,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
24760,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
24800,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
24840,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
24880,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
24920,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
24960,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
25000,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
25040,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
25080,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
25120,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
25160,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
25200,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
25240,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
25280,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
25320,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
25360,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
25400,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
25440,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
25480,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
25520,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
25560,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
25600,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
25640,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
25680,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
25720,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
25760,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
25800,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
25840,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
25880,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
25920,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
25960,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
26000,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
26040,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
26080,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
26120,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
26160,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
26200,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
26240,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
26280,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
26320,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
26360,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
26400,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
26440,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
26480,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
26520,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
26560,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
26600,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
26640,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
26680,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
26720,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,13.913068263795424,
