num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
2845,,467.46257125977957,591.8701584341871,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.102691110363,,,,,
2847,,467.4625624671048,591.8701584058297,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.10241490691965,,,,,
2856,,467.46252290006805,591.8701582782217,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.1022483105197,,,,,
2858,,467.46251410739313,591.870158231507,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.1022112890974,,,,,
2867,,467.46247454035654,591.8701580212919,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.1018946123565,,,,,
2869,,467.4624657476818,591.8701579437907,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.1018242397473,,,,,
2878,,467.4624261806449,591.8701575950356,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.1014119655858,,,,,
2880,,467.4624173879701,591.8701574720141,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.10132034910544,,,,,
2889,,467.45813749304574,591.8701569184175,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.10013999034425,,,,,
2891,,467.457186405285,591.8701567560629,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0998776883973,,,,,
2900,,467.45290651036044,591.8701560254673,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0986964903802,,,,,
2902,,467.4519554225995,591.8701559103781,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.098434001932,,,,,
2911,,467.4476755276751,591.8701553924761,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0963929255623,,,,,
2913,,467.446724439914,591.8701552938885,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0959393530357,,,,,
2920,,467.44339563275054,591.8701549488319,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.09578389435563,,,,,
2922,,467.44339461957725,591.8701548502443,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.09573947758986,,,,,
2924,,467.4433936064038,591.8701547757581,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.09569506082414,,,,,
2933,,467.44338904712356,591.8701544405703,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.09538020177797,,,,,
2935,,467.44338803395027,591.8701543208981,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.09531023310115,,,,,
2944,,467.4433834746699,591.8701537823733,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0948127320629,,,,,
2946,,467.4433824614966,591.8701535822315,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0947021762767,,,,,
2955,,467.44337790221635,591.870152681594,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0946078005412,,,,,
2957,,467.44337688904307,591.8701523499768,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0945868281555,,,,,
2960,,467.44337536928293,591.8701518525509,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0945491588,,,,,
2966,,467.4412244308777,591.8701508576991,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0944738200888,,,,,
2968,,467.44050745140913,591.8701503562096,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.094448707185,,,,,
2977,,467.43728104380114,591.8701480995069,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.09431020417185,,,,,
2979,,467.4365640643327,591.8701476334469,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.09427942572444,,,,,
2988,,467.4333376567245,591.8701455361773,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0941344968696,,,,,
2990,,467.4326206772561,591.8701452803142,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.09410229045744,,,,,
2999,,467.42939426964796,591.87014412893,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0939889484419,,,,,
3000,,467.4290357799136,591.870144060335,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0939763548847,,,,,
3001,,467.42890995234256,591.87014399174,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0939637613274,,,,,
3010,,467.42777750420316,591.8701433743845,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0939512546306,,,,,
3012,,467.4275258490611,591.8701433048968,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0939484753645,,,,,
3021,,467.4263934009217,591.870142992202,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.09394629720447,,,,,
3023,,467.42614174577955,591.8701428828003,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0939458131689,,,,,
3032,,467.42500929764026,591.8701423904924,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.09394459865297,,,,,
3034,,467.4247576424981,591.870142208448,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.09394432876064,,,,,
3040,,467.42400267707177,591.8701416623147,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.09391785932667,,,,,
3043,,467.4236344792735,591.870141389248,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.09390462460976,,,,,
3045,,467.4233890140746,591.8701410688286,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0938958014652,,,,,
3054,,467.42228442067955,591.8701396269415,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0938557791555,,,,,
3056,,467.4220389554806,591.8701390489836,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.09384688530895,,,,,
3065,,467.42093436208546,591.8701364481723,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.09380625724884,,,,,
3067,,467.42068889688665,591.870135396256,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.093797228791,,,,,
3076,,467.4195843034915,591.8701306626338,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0935750131375,,,,,
3078,,467.4193388382927,591.8701287496225,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0935256318811,,,,,
3080,,467.41909337309386,591.8701268366111,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.09344700869076,,,,,
3087,,467.4167275247796,591.8701201410718,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.09317182752454,,,,,
3089,,467.4160515681185,591.8701166872879,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0930932043341,,,,,
3098,,467.41300976314284,591.8701011452607,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0926725995391,,,,,
3100,,467.4123338064817,591.8700949852525,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.09257913180693,,,,,
3109,,467.40929200150634,591.8700672652152,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.09244221252834,,,,,
3111,,467.408616044845,591.8700564482017,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0924117860219,,,,,
3120,,467.4055742398697,591.8700077716405,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.09217114178716,,,,,
3122,,467.40538601184926,591.8699890068107,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.09211766529063,,,,,
3131,,467.4045389857573,591.8699045650767,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0916663580582,,,,,
3133,,467.4043507577369,591.8698720881293,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.09156606756204,,,,,
3142,,467.40350373164495,591.8697259418659,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.09072843657844,,,,,
3144,,467.4033155036245,591.8696692650468,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.09054229635973,,,,,
3153,,467.4024684775326,591.8694142193605,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0890494422767,,,,,
3155,,467.40228024951216,591.8693139661499,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.08871769692496,,,,,
3160,,467.40180967946105,591.8690633331238,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0874042151226,,,,,
3164,,467.40154021270496,591.8688628267026,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0863534296808,,,,,
3166,,467.401405479327,591.8686833136646,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0858280369598,,,,,
3175,,467.40079917912567,591.8678755049931,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0836937661781,,,,,
3177,,467.4006644457476,591.8675511148489,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0832194837821,,,,,
3186,,467.40005814554644,591.8660913591999,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0823131059591,,,,,
3188,,467.3999234121682,591.8660901820529,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.08211168866524,,,,,
3199,,467.39918237858893,591.8660837077437,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.08131928706973,,,,,
3200,,467.39911501189994,591.8660831191701,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.08131167439444,,,,,
3210,,467.3929586207269,591.8660772334345,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0812355476415,,,,,
3221,,467.38618659043664,591.8660707591253,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0811566176544,,,,,
3232,,467.3794145601462,591.866064284816,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0810216077466,,,,,
3240,,467.3744894472078,591.8660595762276,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0808450356486,,,,,
3243,,467.37341853474317,591.8660578105068,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.08077882111183,,,,,
3254,,467.3694918557059,591.8660513361978,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0805035490424,,,,,
3265,,467.36556517666867,591.8660448618886,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0801935458977,,,,,
3276,,467.3616384976314,591.8660383875794,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0796425137326,,,,,
3280,,467.3602106143452,591.8660360332852,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.07937679609086,,,,,
3287,,467.3558887328281,591.8660319132703,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0789117902176,,,,,
3298,,467.3490972047297,591.8660254389611,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.07880631838583,,,,,
3309,,467.34230567663144,591.8660189646519,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.07878833318443,,,,,
3320,,467.3355141485332,591.8660124903427,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0787592521059,,,,,
3331,,467.3347578239832,591.8660060160335,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.07871740724187,,,,,
3342,,467.33400149943327,591.8659995417242,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.07866653994824,,,,,
3353,,467.3332451748834,591.8659930674152,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.07857363000693,,,,,
3360,,467.3327638774426,591.8659889474002,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0784629355929,,,,,
3364,,467.3325267950653,591.865986593106,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0783996816421,,,,,
3375,,467.33187481852764,591.8659801187968,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0780718993926,,,,,
3400,,467.33039305366947,591.8659654044577,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.07805088348795,,,,,
3419,,467.32810624497995,591.86595422156,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0780349114004,,,,,
3440,,467.32557871958625,591.8659418615151,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0780174509588,,,,,
3480,,467.32557871958625,591.8659183185727,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.07798419297507,,,,,
3520,,467.3212321746014,591.8658947756302,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779509349912,,,,,
3540,,467.3192956364263,591.865883004159,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,,,,,
3549,,467.31842419424754,591.8658777069968,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,,,,,
3560,,467.3173590982514,591.8658777069958,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,,,,,
3600,,467.3164962321944,591.8658777069919,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,,,,,
3637,,467.3152291361428,591.8658777069882,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,,,,,
3640,,467.31512639862524,591.8658777069649,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,,,,,
3648,,467.3148594289818,591.8658777069026,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,,,,,
3680,,467.31379155040844,591.8656583773786,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,,,,,
3720,,467.3074679019649,591.8653842154736,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,,,,,
3760,,467.30734923862656,591.8651100535686,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,,,,,
3780,,467.30724937509433,591.8649729726161,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,,,,,
3791,,467.3071944501515,591.8634307890444,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,,,,,
3800,,467.3071495115621,591.8622900528426,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,,,,,
3802,,467.3070598326911,591.8620365559087,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,,,,,
3824,,467.3060733651106,591.8620345772546,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,,,,,
3840,,467.30535593414294,591.8620215340832,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,,,,,
3846,,467.3049086068541,591.8620166428939,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,,,,,
3857,,467.3040885068247,591.8619905552305,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,,,,,
3868,,467.3032684067953,591.8619827207228,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,,,,,
