num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
8009,,30.31252189560437,9573.538482392161,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446975747668468,,,
8020,,30.305950100211284,9573.51469266108,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446928153173534,,,
8031,,30.2993783048182,9573.492353341513,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446880558678604,,,
8040,,30.294001381314764,9573.478527387233,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446841617728204,,,
8042,,30.29371588022907,9573.475454952946,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446832964183674,,,
8053,,30.292145624257717,9573.447708794583,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446785369688747,,,
8063,,30.29071811882922,9573.409676035473,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446742101966084,,,
8064,,30.290575368286383,9573.405872759564,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.44674192839192,,,
8066,,30.290289867200663,9573.393584627549,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.4467415812436,,,
8075,,30.289005112315017,9573.338288033485,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446740019352525,,,
8080,,30.28829135960077,9573.298196564401,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446739151635253,,,
8085,,30.28651168413585,9573.258105095316,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283917988,,,
8086,,30.286155749042862,9573.2500868015,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283917917,,,
8096,,30.28259639811303,9573.167983366233,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283917224,,,
8097,,30.282240463020052,9573.159773022708,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.44673828391716,,,
8107,,30.278681112090215,9573.126917677511,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.44673828391647,,,
8108,,30.27832517699723,9573.12363214299,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8119,,30.274409890974404,9573.087491263273,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8120,,30.274053955881417,9573.085901369552,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8121,,30.273264333416904,9573.08431147583,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8132,,30.26457848630728,9573.06682264489,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8141,,30.257471884126677,9573.052513601395,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8160,,30.242469057300966,9573.04740867285,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8163,,30.241655116098055,9573.0466026315,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8185,,30.2356862139434,9572.996413350527,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8196,,30.23270176286608,9572.921602056322,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8200,,30.231616507928866,9572.916613958363,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8218,,30.22670074378885,9572.894167517552,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8229,,30.223696665703287,9572.847970038574,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8240,,30.22069258761772,9572.774320977243,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8262,,30.207296152815342,9572.745459866963,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8273,,30.200597935414162,9572.697830936935,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8280,,30.196335433431592,9572.687437540317,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8295,,30.19060422330779,9572.665165976134,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8306,,30.18640133588367,9572.613393206384,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8317,,30.18219844845956,9572.55155314196,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8320,,30.181052206434792,9572.547397175518,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8339,,30.167193453539298,9572.521076054725,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8360,,30.151875884549543,9572.504339615229,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8361,,30.151792751304367,9572.50354264192,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8372,,30.150878285607497,9572.473477253112,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8383,,30.149963819910617,9572.427250778508,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8400,,30.14855055474271,9572.410459321663,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8405,,30.147784234972328,9572.405520657887,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8416,,30.146098331477464,9572.374195092612,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8427,,30.144412427982626,9572.326497001472,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8440,,30.142419996579616,9572.315819483289,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8449,,30.141077900569982,9572.308427355314,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8460,,30.13943756100264,9572.278240158368,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8471,,30.137797221435324,9572.231061505161,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8475,,30.137200734319922,9572.211544807775,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8480,,30.136455125425687,9572.187148936042,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8482,,30.136224399205048,9572.177390587349,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8493,,30.134955404991548,9572.114522428014,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8497,,30.134493952550265,9572.111874438824,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8515,,30.132417416564536,9572.099958487468,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8520,,30.131840601012946,9572.091138153284,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8526,,30.130277942391402,9572.080553752265,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8537,,30.12741306825189,9572.048893114446,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8548,,30.12454819411239,9572.004068709963,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8560,,30.121422876869296,9571.989903322876,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8570,,30.121077312168936,9571.978098833637,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8592,,30.12031706982815,9571.96755433414,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8600,,30.12004061806787,9571.962941509935,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8625,,30.11736424712896,9571.948526434291,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8636,,30.116186643915853,9571.940951889801,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8640,,30.11575842456563,9571.939121355155,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8658,,30.10036906758667,9571.930883949251,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8680,,30.081559853501286,9571.925854485486,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8691,,30.08032349934329,9571.91707053249,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8702,,30.07908714518529,9571.905608544705,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8713,,30.077850791027284,9571.892326767038,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8720,,30.07706402019947,9571.88431476232,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8724,,30.07653583260499,9571.879736473913,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8735,,30.075083316720193,9571.868414404864,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8757,,30.072178284950596,9571.863684518727,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8760,,30.071782144254744,9571.863214474331,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8768,,30.06744634553578,9571.861961022603,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8779,,30.06148462229721,9571.858945491731,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8790,,30.055522899058648,9571.853628357669,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8800,,30.050103150659943,9571.845242808344,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8801,,30.049721260531527,9571.844404253412,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8812,,30.04552046911894,9571.831999421058,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8823,,30.041319677706337,9571.81372155572,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8834,,30.03711888629376,9571.784889124223,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
8840,,30.03482754552325,9571.781220524748,21490.42885864576,5916.1710163377975,78.61925058454013,79.19920220248792,60.77110262911165,31.791832334167424,30.446738283916403,,,
