num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
7160,,5.368490565160755e-06,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,,,,
7200,,4.798892769031227e-06,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,,,,
7240,,4.666659378926852e-06,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,,,,
7280,,4.100215346625191e-06,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,,,,
7320,,3.2653280868544245e-06,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,,,,
7360,,2.8558625217556253e-06,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,,,,
7400,,2.6314908154745353e-06,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,,,,
7440,,2.0951731585228117e-06,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,,,,
7480,,1.4100367934588577e-06,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,1.4100367934588577e-06,,,
7520,,1.386892881782842e-06,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,9.223185088558239e-07,,,
7546,,1.3593344040903807e-06,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,4.346002242527902e-07,,,
7557,,1.3317759263979194e-06,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.7116063443439393e-07,,,
7560,,1.304217448705458e-06,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.498892510833684e-07,,,
7568,,1.2617737183973077e-06,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.286178677323429e-07,,,
7579,,1.2193299880891573e-06,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.284079070908774e-07,,,
7590,,1.1768862577810069e-06,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.2835534966579873e-07,,,
7600,,1.1344425274728565e-06,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.2830279224072e-07,,,
7601,,1.115340091928374e-06,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
7640,,1.0962376563838916e-06,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
7680,,8.69510586198885e-07,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
7720,,8.13928090792615e-07,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
7760,,6.422487331292359e-07,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
7800,,5.091816092317458e-07,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
7840,,4.713966518465895e-07,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
7880,,4.435898972587893e-07,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
7920,,3.4588356356834993e-07,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
7960,,3.090719928877661e-07,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
8000,,2.838972250174265e-07,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
8040,,2.599595063657034e-07,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
8080,,2.425861111987615e-07,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
8120,,2.1592800294456538e-07,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
8160,,1.656267158978153e-07,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
8200,,1.5464438547496683e-07,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
8240,,1.477674231864512e-07,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
8280,,1.4229558473743963e-07,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
8320,,1.3325156942300964e-07,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
8360,,1.2502632671385072e-07,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
8400,,9.993723324441816e-08,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
8440,,9.14598331291927e-08,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
8480,,6.42176928522531e-08,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
8520,,5.970214260742068e-08,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
8560,,5.7245006246375854e-08,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
8600,,4.8933634388959034e-08,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
8640,,4.39539689978119e-08,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
8680,,3.348695827298798e-08,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
8720,,3.191016730852425e-08,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
8760,,2.77832896244945e-08,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
8800,,2.6675479602999985e-08,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
8840,,1.9217350200051442e-08,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
8880,,1.814701136026997e-08,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
8920,,1.3059434422757477e-08,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
8960,,1.2576083463500253e-08,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
9000,,1.1235124475206248e-08,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
9040,,1.0750500223366543e-08,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
9080,,9.858604244072921e-09,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
9120,,9.233190212398767e-09,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
9160,,9.190034688799641e-09,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
9200,,6.932214091648348e-09,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
9240,,5.13409759150818e-09,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
9280,,4.2512965592322874e-09,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
9320,,4.050116331200115e-09,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
9360,,3.95589268009644e-09,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
9400,,3.744889909285121e-09,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
9440,,3.6306119000073523e-09,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
9480,,3.158947947667912e-09,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
9520,,2.5542249204590917e-09,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
9560,,2.1013875084463507e-09,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
9600,,1.9416802388150246e-09,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
9640,,1.8707851268118246e-09,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
9680,,1.4569650375051424e-09,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
9720,,1.2321379472268745e-09,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
9760,,1.0340954759158194e-09,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
9800,,9.893028618535027e-10,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
9840,,8.401002560276539e-10,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
9880,,5.810306902276352e-10,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
9920,,5.185938789509237e-10,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
9960,,5.055881047155708e-10,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,,,
10000,,4.871253622695804e-10,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
10040,,4.361936589702964e-10,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
10080,,3.5875018511433153e-10,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
10120,,3.369677870068699e-10,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
10160,,2.5866029318422077e-10,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
10200,,2.2600943339057267e-10,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
10240,,2.1714186004828662e-10,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
