num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
1028,,589.0779105662864,2489.8167872980857,2460.1909647519337,599.450015434497,630.6738824370009,578.671712279538,,,,,,
1030,,586.9593833407308,2489.8167872980857,2460.1909647519337,599.3579674894495,630.6066979695086,577.8502163265729,,,,,,
1033,,584.8408561151753,2489.8167872980857,2460.1909647519337,599.265919544402,630.5395135020163,577.0287203736077,,,,,,
1035,,582.7223288896198,2489.8167872980857,2460.1909647519337,599.1738715993545,630.472329034524,576.2065886199465,,,,,,
1039,,580.6038016640642,2489.8167872980857,2460.1909647519337,599.0818236543071,630.3873870049096,575.3844568662852,,,,,,
1040,,578.4852744385087,2489.8167872980857,2460.1909647519337,598.9897815097551,630.302444975295,574.562325112624,,,,,,
1044,,577.6228444768009,2489.8167872980857,2460.1909647519337,598.8977393652032,630.2175029456805,573.7401933589626,,,,,,
1046,,576.760414515093,2489.8167872980857,2460.1909647519337,598.8056972206512,630.132560916066,572.6659897797421,,,,,,
1050,,575.8979845533852,2489.8167872980857,2460.1909647519337,598.7136550760994,630.0581907378794,571.5917862005215,,,,,,
1055,,575.0355545916773,2489.8167872980857,2460.1909647519337,598.6942115859163,629.9838205596927,570.517582621301,,,,,,
1057,,574.1731246299694,2489.8167872980857,2460.1909647519337,598.6747680957334,629.9094503815061,570.1567267381746,,,,,,
1061,,573.3106946682616,2489.8167872980857,2460.1909647519337,598.6553246055504,629.8053038207563,569.7958708550482,,,,,,
1066,,572.4482647065536,2489.8167872980857,2460.1909647519337,598.6305959137769,629.7011572600067,569.4350149719218,,,,,,
1068,,571.5858347448458,2489.8167872980857,2460.1909647519337,598.6058672220033,629.597010699257,569.0223442890822,,,,,,
1072,,570.7234047831379,2489.8167872980857,2460.1909647519337,598.5811385302297,629.5829186129375,568.6096736062426,,,,,,
1077,,569.8609748214301,2489.8167872980857,2460.1909647519337,598.5758348536503,629.5688265266181,568.1970029234031,,,,,,
1079,,568.9985448597222,2489.8167872980857,2460.1909647519337,598.5705311770711,629.5547344402986,567.9222131138092,,,,,,
1080,,568.1361148980143,2489.8167872980857,2460.1909647519337,598.5652275004918,629.5404595500239,567.6474233042153,,,,,,
1083,,567.7086978055821,2489.8167872980857,2460.1909647519337,598.5599238239125,629.5261846597493,567.3726334946215,,,,,,
1088,,567.28128071315,2489.8167872980857,2460.1909647519337,598.5546201748891,629.5119097694746,567.0978436850277,,,,,,
1090,,566.8538636207178,2489.8167872980857,2460.1909647519337,598.549316525866,629.4976348792,567.0248410963994,,,,,,
1094,,566.4264465282856,2489.8167872980857,2460.1909647519337,598.5440128768427,629.4752486228662,566.9518385077712,,,,,,
1099,,565.9990294358533,2489.8167872980857,2460.1909647519337,598.5392584263324,629.4528623665324,566.878835919143,,,,,,
1101,,565.5716123434212,2489.8167872980857,2460.1909647519337,598.534503975822,629.4304761101987,566.753815845025,,,,,,
1105,,565.144195250989,2489.8167872980857,2460.1909647519337,598.5297495253116,629.4019664342096,566.628795770907,,,,,,
1110,,564.7167781585568,2489.8167872980857,2460.1909647519337,598.5226039164917,629.3734567582206,566.503775696789,,,,,,
1112,,564.2893610661247,2489.8167872980857,2460.1909647519337,598.5154583076719,629.3449470822316,566.4108256367845,,,,,,
1116,,563.8619439736924,2489.8167872980857,2460.1909647519337,598.508312698852,629.314429945674,566.31787557678,,,,,,
1120,,563.4345268812602,2489.8167872980857,2460.1909647519337,598.5029170268089,629.2839128091164,566.2249255167754,,,,,,
1121,,563.2051097719101,2489.8167872980857,2460.1909647519337,598.4975213547657,629.2533956725587,566.1319754567709,,,,,,
1123,,562.9756926625598,2489.8167872980857,2460.1909647519337,598.4921256827226,629.2228785360011,565.9528348099025,,,,,,
1127,,562.7462755532096,2489.8167872980857,2460.1909647519337,598.4867300106796,629.2024002340705,565.7736941630341,,,,,,
1132,,562.5168584438594,2489.8167872980857,2460.1909647519337,598.4857062545096,629.18192193214,565.5945535161657,,,,,,
1134,,562.2874413345091,2489.8167872980857,2460.1909647519337,598.4846824983398,629.1614436302095,565.1723472398248,,,,,,
1138,,562.0580242251589,2489.8167872980857,2460.1909647519337,598.4836587421698,629.0693625992492,564.750140963484,,,,,,
1143,,561.8286071158086,2489.8167872980857,2460.1909647519337,598.4817947023218,628.977281568289,564.3279346871432,,,,,,
1145,,561.5991900064585,2489.8167872980857,2460.1909647519337,598.4799306624737,628.8852005373287,563.9154820911937,,,,,,
1149,,561.3697728971082,2489.8167872980857,2460.1909647519337,598.4780666226255,628.854409552855,563.5030294952442,,,,,,
1154,,561.1403557877579,2489.8167872980857,2460.1909647519337,598.4746891505855,628.8236185683814,563.0905768992947,,,,,,
1156,,560.9109386784078,2489.8167872980857,2460.1909647519337,598.4713116785455,628.7928275839078,562.8295946342885,,,,,,
1160,,560.6815215690574,2489.8167872980857,2460.1909647519337,598.4679342065053,628.7407954449532,562.5686123692824,,,,,,
1165,,559.8383812314955,2489.8167872980857,2460.1909647519337,598.4668864024809,628.6887633059986,562.3076301042762,,,,,,
1167,,558.9952408939336,2489.8167872980857,2460.1909647519337,598.4658385984562,628.636731167044,562.2772403917095,,,,,,
1176,,558.1521005563716,2489.8167872980857,2460.1909647519337,598.4647907944316,628.5330687974858,562.2468506791427,,,,,,
1178,,557.3089602188095,2489.8167872980857,2460.1909647519337,598.4637429904071,628.4294064279276,562.2309443344927,,,,,,
1182,,556.4658198812476,2489.8167872980857,2460.1909647519337,598.4626951863826,628.4164405261855,562.2150379898429,,,,,,
1187,,555.6226795436856,2489.8167872980857,2460.1909647519337,598.4620613701785,628.4034746244433,562.199131645193,,,,,,
1189,,554.7795392061237,2489.8167872980857,2460.1909647519337,598.4614275539745,628.3905087227013,562.1835981840065,,,,,,
1193,,553.9363988685616,2489.8167872980857,2460.1909647519337,598.4607937377705,628.3777955076794,562.1680647228201,,,,,,
1198,,553.0932585309996,2489.8167872980857,2460.1909647519337,598.4602703814094,628.3650822926575,562.1525312616336,,,,,,
1200,,552.2501181934376,2489.8167872980857,2460.1909647519337,598.4597470250483,628.3523690776356,562.1379834392891,,,,,,
1204,,551.9529287347966,2489.8167872980857,2460.1909647519337,598.4592236686873,628.3426254932758,562.1234356169446,,,,,,
1209,,551.6557392761555,2489.8167872980857,2460.1909647519337,598.4566634676231,628.332881908916,562.1088877946,,,,,,
1211,,551.3585498175145,2489.8167872980857,2460.1909647519337,598.4541032665591,628.3231383245562,562.0847307136244,,,,,,
1220,,551.0613603588733,2489.8167872980857,2460.1909647519337,598.4515430654949,628.3134185650289,562.0605736326487,,,,,,
1222,,550.7641709002322,2489.8167872980857,2460.1909647519337,598.4489828644307,628.3036988055015,561.9953717834629,,,,,,
1226,,550.4669814415912,2489.8167872980857,2460.1909647519337,598.4464226633667,628.2827385442505,561.930169934277,,,,,,
1231,,550.1697919829501,2489.8167872980857,2460.1909647519337,598.4460974421687,628.2617782829996,561.864968085091,,,,,,
1233,,549.872602524309,2489.8167872980857,2460.1909647519337,598.4457722209706,628.2408180217486,561.7999327135872,,,,,,
1237,,549.5754130656679,2489.8167872980857,2460.1909647519337,598.4454469997726,628.2190556243635,561.7348973420833,,,,,,
1240,,549.2782236070268,2489.8167872980857,2460.1909647519337,598.4451217785746,628.1972932269784,561.6698619705794,,,,,,
1242,,548.4599559713317,2489.8167872980857,2460.1909647519337,598.4447965573765,628.1755308295934,561.6048265990755,,,,,,
1244,,547.6416883356367,2489.8167872980857,2460.1909647519337,598.4444713361785,628.1537684322084,561.2208100306606,,,,,,
1248,,546.8234206999417,2489.8167872980857,2460.1909647519337,598.4441461149805,628.1453745150517,560.8367934622459,,,,,,
1253,,546.0051530642467,2489.8167872980857,2460.1909647519337,598.4427196055182,628.136980597895,560.4527768938309,,,,,,
1255,,545.1868854285517,2489.8167872980857,2460.1909647519337,598.4412930960558,628.1285866807382,560.0599544870327,,,,,,
1259,,544.3686177928566,2489.8167872980857,2460.1909647519337,598.4398665865934,628.1201927823229,559.6671320802345,,,,,,
1264,,543.5503501571617,2489.8167872980857,2460.1909647519337,598.437172417826,628.1117988839075,559.2743096734363,,,,,,
1266,,542.7320825214666,2489.8167872980857,2460.1909647519337,598.4344782490585,628.103404985492,559.164769774612,,,,,,
1270,,541.9138148857717,2489.8167872980857,2460.1909647519337,598.4317840802911,628.0836682162042,559.0552298757877,,,,,,
1275,,541.0955472500766,2489.8167872980857,2460.1909647519337,598.4280611103787,628.0639314469162,558.9456899769635,,,,,,
1277,,540.2772796143815,2489.8167872980857,2460.1909647519337,598.4243381404664,628.0441946776282,558.8731936467368,,,,,,
1280,,539.4590119786865,2489.8167872980857,2460.1909647519337,598.420615170554,628.035213118324,558.80069731651,,,,,,
1281,,538.8426596471456,2489.8167872980857,2460.1909647519337,598.4168922006417,628.0262315590197,558.7282009862832,,,,,,
1286,,538.2263073156048,2489.8167872980857,2460.1909647519337,598.408173488839,628.0172499997154,558.6557046560565,,,,,,
1288,,537.609954984064,2489.8167872980857,2460.1909647519337,598.3994547770365,628.0082684404113,558.6086969399257,,,,,,
1292,,536.9936026525231,2489.8167872980857,2460.1909647519337,598.390736065234,628.0029371993332,558.5616892237949,,,,,,
1297,,536.3772503209823,2489.8167872980857,2460.1909647519337,598.3794615849395,627.9976059582552,558.5146815076642,,,,,,
1299,,535.7608979894414,2489.8167872980857,2460.1909647519337,598.3681871046451,627.9922747171771,558.4078752369003,,,,,,
1303,,535.1445456579006,2489.8167872980857,2460.1909647519337,598.3569126243507,627.9883067836464,558.3010689661365,,,,,,
1308,,534.5281933263598,2489.8167872980857,2460.1909647519337,598.3518461214908,627.9843388501156,558.1942626953726,,,,,,
1310,,533.9118409948189,2489.8167872980857,2460.1909647519337,598.3467796186308,627.9803709165849,558.0904227649702,,,,,,
1314,,533.2954886632781,2489.8167872980857,2460.1909647519337,598.3417131157709,627.9792332761185,557.9865828345679,,,,,,
1319,,532.6791363317373,2489.8167872980857,2460.1909647519337,598.3392940720139,627.978095635652,557.8827429041655,,,,,,
1320,,532.0627840001964,2489.8167872980857,2460.1909647519337,598.336875028257,627.9769579951857,557.8543409814192,,,,,,
1321,,531.7095009768448,2489.8167872980857,2460.1909647519337,598.3344559845002,627.9758203547193,557.8259390586729,,,,,,
1325,,531.3562179534933,2489.8167872980857,2460.1909647519337,598.3320369407433,627.9739559009263,557.7975371359265,,,,,,
1330,,531.0029349301418,2489.8167872980857,2460.1909647519337,598.3315163637327,627.9720914471333,557.7691352131802,,,,,,
1332,,530.6496519067903,2489.8167872980857,2460.1909647519337,598.330995786722,627.9702269933402,557.7244535273057,,,,,,
1336,,530.2963688834386,2489.8167872980857,2460.1909647519337,598.3304752097116,627.9694078276277,557.6797718414314,,,,,,
1341,,529.9430858600871,2489.8167872980857,2460.1909647519337,598.3302069849575,627.9685886619153,557.635090155557,,,,,,
1343,,529.5898028367355,2489.8167872980857,2460.1909647519337,598.3299387602035,627.9677694962029,557.5202841210296,,,,,,
1347,,529.236519813384,2489.8167872980857,2460.1909647519337,598.3296705354494,627.967656225361,557.4054780865021,,,,,,
1352,,528.8832367900325,2489.8167872980857,2460.1909647519337,598.3296287964727,627.967542954519,557.2906720519746,,,,,,
1354,,528.5299537666808,2489.8167872980857,2460.1909647519337,598.3295870574958,627.9674296836771,557.1760798087963,,,,,,
1358,,528.1766707433294,2489.8167872980857,2460.1909647519337,598.329545318519,627.9674095218242,557.0614875656179,,,,,,
1360,,527.8233877199779,2489.8167872980857,2460.1909647519337,598.3295023617324,627.9673893599713,556.9468953224396,,,,,,
1363,,527.4979638317179,2489.8167872980857,2460.1909647519337,598.3294594049459,627.9673691981183,556.8323030792611,,,,,,
1365,,527.172539943458,2489.8167872980857,2460.1909647519337,598.3294164481592,627.9673490362654,556.515878515158,,,,,,
1369,,526.8471160551981,2489.8167872980857,2460.1909647519337,598.3293734913727,627.9673440608256,556.1994539510547,,,,,,
1374,,526.5216921669382,2489.8167872980857,2460.1909647519337,598.3293596657528,627.9673390853857,555.8830293869514,,,,,,
1376,,526.1962682786783,2489.8167872980857,2460.1909647519337,598.3293458401329,627.9673341099458,555.5666211837337,,,,,,
1380,,525.8708443904185,2489.8167872980857,2460.1909647519337,598.329332014513,627.9673334998681,555.250212980516,,,,,,
1385,,525.5454205021585,2489.8167872980857,2460.1909647519337,598.329328528421,627.9673328897904,554.9338047772983,,,,,,
1387,,525.2199966138986,2489.8167872980857,2460.1909647519337,598.3293250423292,627.9673322797128,554.9307178882033,,,,,,
1391,,524.8945727256387,2489.8167872980857,2460.1909647519337,598.3293215562371,627.9673322572027,554.9276309991081,,,,,,
1396,,524.5691488373789,2489.8167872980857,2460.1909647519337,598.329319380955,627.9673322346924,554.9245441100131,,,,,,
1398,,524.2437249491189,2489.8167872980857,2460.1909647519337,598.3293172056729,627.9673322121823,554.9214620239968,,,,,,
1400,,523.9183010608591,2489.8167872980857,2460.1909647519337,598.3293150303907,627.9673322117966,554.9183799379806,,,,,,
1402,,523.3743122988074,2489.8167872980857,2460.1909647519337,598.3293128551086,627.9673322114107,554.9152978519644,,,,,,
1407,,522.8303235367555,2489.8167872980857,2460.1909647519337,598.3293125048133,627.967332211025,554.9122157659482,,,,,,
1409,,522.2863347747037,2489.8167872980857,2460.1909647519337,598.3293121545182,627.9673322106393,554.9091327400804,,,,,,
1413,,521.742346012652,2489.8167872980857,2460.1909647519337,598.329311804223,627.967332210622,554.9060497142127,,,,,,
1418,,521.1983572506002,2489.8167872980857,2460.1909647519337,598.3293116635097,627.9673322106047,554.902966688345,,,,,,
1420,,520.6543684885484,2489.8167872980857,2460.1909647519337,598.3293115227963,627.9673322105874,554.8998845522816,,,,,,
1424,,520.1103797264966,2489.8167872980857,2460.1909647519337,598.329311382083,627.9673322105834,554.8968024162182,,,,,,
1429,,519.5663909644448,2489.8167872980857,2460.1909647519337,598.3293113153063,627.9673322105793,554.8937202801548,,,,,,
1431,,519.0224022023931,2489.8167872980857,2460.1909647519337,598.3293112485297,627.9673322105753,554.8906390271513,,,,,,
1435,,518.4784134403412,2489.8167872980857,2460.1909647519337,598.3293111817532,627.9673322105745,554.8875577741478,,,,,,
1440,,517.9344246782896,2489.8167872980857,2460.1909647519337,598.3293111688814,627.9673322105735,554.8844765211443,,,,,,
1442,,517.690804432608,2489.8167872980857,2460.1909647519337,598.3293111560097,627.9673322105727,554.8801684768869,,,,,,
1446,,517.4471841869265,2489.8167872980857,2460.1909647519337,598.3293111431379,627.9673322105726,554.8758604326295,,,,,,
1451,,517.203563941245,2489.8167872980857,2460.1909647519337,598.3293111420451,627.9673322105726,554.8715523883719,,,,,,
1457,,516.9599436955634,2489.8167872980857,2460.1909647519337,598.3293111409521,627.9673322105726,554.8672443489803,,,,,,
1462,,516.7163234498819,2489.8167872980857,2460.1909647519337,598.329311140946,627.9673322105725,554.8629363095888,,,,,,
1464,,516.4727032042003,2489.8167872980857,2460.1909647519337,598.3293111409397,627.9673322105725,554.8300165400543,,,,,,
1468,,516.2290829585188,2489.8167872980857,2460.1909647519337,598.3293111409336,627.9673322105725,554.7970967705198,,,,,,
1473,,515.9854627128373,2489.8167872980857,2460.1909647519337,598.3293111409332,627.9673322105725,554.7641770009853,,,,,,
1480,,515.7418424671557,2489.8167872980857,2460.1909647519337,598.3293111409329,627.9673322105725,554.7312572314506,,,,,,
1484,,514.8320160449871,2489.8167872980857,2460.1909647519337,598.3293111409326,627.9673322105725,554.6983374619158,,,,,,
1490,,513.9221896228185,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,554.6402882328082,,,,,,
1495,,513.0123632006498,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,554.5822390037007,,,,,,
1512,,512.1025367784812,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,553.7748027587552,,,,,,
1520,,511.19271035631266,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,552.9673665138096,,,,,,
1528,,510.54331927781897,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,552.159930268864,,,,,,
1539,,509.8939281993254,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.9224712984042,,,,,,
1550,,509.24453712083175,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.6553484549074,,,,,,
1560,,508.5951460423382,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.6469704006355,,,,,,
1572,,506.83145929023505,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.6385923463633,,,,,,
1583,,505.0677725381318,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.6364635046373,,,,,,
1600,,503.30408578602857,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.5966867385406,,,,,,
1616,,502.51008225229225,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.5569099724439,,,,,,
1627,,501.7160787185559,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.4348413818577,,,,,,
1638,,500.92207518481945,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,,,,,,
1640,,500.12807165108313,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,,,,,,
1680,,498.98839549812294,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,,,,,,
1720,,498.0619656404313,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,,,,,,
1760,,497.33907537887137,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,,,,,,
1800,,496.33179523175625,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,,,,,,
1840,,495.284454533426,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,,,,,,
1880,,494.96522907932285,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,,,,,,
