num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
13360,,150.5008530231343,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
13400,,150.5008530231343,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
13440,,150.5008530231343,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
13480,,150.5008530231343,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
13520,,150.5008530231343,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
13560,,150.5008530231343,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
13600,,150.5008530231343,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
13640,,150.5008530231343,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
13680,,150.5008530231343,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
13720,,150.5008530231343,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
13760,,150.50085302313428,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
13800,,150.50085302313428,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
13840,,150.50085302313428,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
13880,,150.50085302313428,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
13920,,150.50085302313428,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
13960,,150.50085302313428,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
14000,,150.50085302313428,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
14040,,150.50085302313428,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
14080,,150.50085302313428,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
14120,,150.50085302313428,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
14160,,150.50085302313428,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
14200,,150.50085302313428,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
14240,,150.50085302313428,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
14280,,150.50085302313428,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
14320,,150.50085302313428,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
14360,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
14400,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
14440,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
14480,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
14520,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
14560,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
14600,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
14640,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
14680,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
14720,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
14760,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
14800,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
14840,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
14880,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
14920,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
14960,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
15000,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
15040,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
15080,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
15120,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
15160,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
15200,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
15240,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
15280,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
15320,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
15360,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
15400,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
15440,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
15480,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
15520,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
15560,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
15600,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
15640,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
15680,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
15720,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
15760,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
15800,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
15840,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
15880,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
15920,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
15960,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
16000,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
16040,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
16080,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
16120,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,,
