num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
24800,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
24840,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
24880,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
24920,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
24960,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
25000,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
25040,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
25080,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
25120,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
25160,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
25200,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
25240,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
25280,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
25320,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
25360,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
25400,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
25440,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
25480,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
25520,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
25560,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
25600,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
25640,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
25680,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
25720,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
25760,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
25800,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
25840,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
25880,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
25920,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
25960,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
26000,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
26040,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
26080,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
26120,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
26160,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
26200,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
26240,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
26280,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
26320,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
26360,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
26400,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
26440,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
26480,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
26520,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
26560,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
26600,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
26640,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
26680,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
26720,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
26760,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
26800,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
26840,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
26880,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
26920,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
26960,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
27000,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
27040,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
27080,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
27120,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
27160,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
27200,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
27240,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
27280,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
27320,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
27360,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
27400,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
27440,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
27480,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
27520,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
27560,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
27600,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
27640,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
27680,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
27720,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
27760,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
27800,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
27840,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
27880,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
27920,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
27960,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
28000,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
28040,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
28080,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
28120,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
28160,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
28200,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
28240,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
28280,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
28320,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
28360,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
28400,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
28440,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
28480,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
28520,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
28560,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
28600,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
28640,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
28680,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
28720,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
28760,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
28800,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
28840,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
28880,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
28920,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
28960,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
29000,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
29040,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
29080,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
29120,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
29160,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
29200,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
29240,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
29280,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
29320,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
29360,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
29400,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
29440,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
29480,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
29520,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
29560,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
29600,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
29640,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
29680,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
29720,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
29760,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
29800,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
29840,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
29880,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
29920,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
29960,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
30000,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,179.51386506717432
