num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
11562,,443.72385074403667,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
11573,,443.72385074403667,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
11595,,443.72385074403667,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
11600,,443.72385074403667,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
11606,,443.72385074403667,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
11628,,443.72385074403667,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
11639,,443.72385074403667,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
11640,,443.72385074403667,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
11650,,443.72385074403667,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
11661,,443.72385074403667,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
11672,,443.72385074403667,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
11680,,443.72385074403667,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
11683,,443.72385074403667,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
11694,,443.72385074403667,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
11705,,443.72385074403667,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
11716,,443.72385074403667,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
11720,,443.72385074403667,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
11727,,443.72385074403667,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
11738,,443.72385074403667,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
11749,,443.72385074403667,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
11760,,443.72385074403667,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
11771,,443.72385074403667,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
11782,,443.72385074403667,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
11793,,443.72385074403667,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
11800,,443.72385074403667,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
11804,,443.72385074403667,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
11815,,443.72385074403667,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
11826,,443.72385074403667,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
11837,,443.72385074403667,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
11840,,443.72385074403667,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
11848,,443.72385074403667,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
11859,,443.72385074403667,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
11870,,443.72385074403667,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
11880,,443.72385074403667,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
11881,,443.72385074403667,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
11892,,443.72385074403667,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
11903,,443.72385074403667,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
11914,,443.72385074403667,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
11920,,443.72385074403667,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
11925,,443.72385074403667,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
11936,,443.72385074403667,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
11947,,443.72385074403667,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
11958,,443.72385074403667,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
11960,,443.72385074403667,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
11969,,443.72385074403667,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
11980,,443.72385074403667,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
11991,,443.72385074403667,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
12000,,443.72385074403667,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
12002,,443.3101067079201,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
12013,,442.8963626718037,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
12024,,442.4826186356871,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
12035,,442.0688745995707,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
12040,,441.65513056345424,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
12057,,441.65513056345424,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
12068,,441.65513056345424,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
12079,,441.65513056345424,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
12080,,441.65513056345424,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
12090,,441.65513056345424,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
12101,,441.65513056345424,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
12120,,441.65513056345424,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
12160,,441.65513056345424,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
12200,,441.65513056345424,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
12240,,441.65513056345424,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
12280,,441.65513056345424,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
12320,,439.4263335736343,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
12360,,439.4263335736343,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
12400,,438.5406111504144,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
12440,,436.8852652280959,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
12480,,436.8852652280959,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
12520,,431.75945505520286,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,,
