num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
18040,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,,
18080,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,,
18120,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,,
18160,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,,
18200,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,,
18240,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,,
18280,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,,
18320,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,,
18360,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,,
18400,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,,
18440,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,,
18480,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,,
18520,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,,
18560,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,,
18600,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,,
18640,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,,
18680,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,,
18720,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,,
18760,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,,
18800,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,,
18840,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,,
18880,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,,
18920,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,,
18960,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,,
19000,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,,
19040,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,,
19080,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,,
19120,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,,
19160,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,,
19200,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,,
19240,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,,
19280,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,,
19320,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,,
19360,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,,
19400,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,,
19440,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,,
19480,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,,
19520,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,,
19560,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,,
19600,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,,
19640,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,,
19680,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,,
19720,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,,
19760,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,,
19800,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,,
19840,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,,
19880,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,,
19920,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,,
19960,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,,
20000,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
20040,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
20080,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
20120,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
20121,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
20160,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
20200,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
20240,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
20280,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
20320,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
20360,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
20400,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
20440,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
20480,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
20520,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
20560,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
20600,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
20640,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
20680,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
20720,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
20760,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
20800,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
20840,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
20880,,4.3459364763975825e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
20920,,4.3458550953801024e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
20960,,4.34444577422255e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
21000,,4.3443660996445035e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
21040,,4.342685452343176e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
21080,,4.342685452343176e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
21120,,4.339339765806472e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
21160,,4.339339765806472e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
21200,,4.339339765806472e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
21240,,4.3333621738383955e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
21280,,4.3333621738383955e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
21320,,4.3333621738383955e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
21360,,4.329394222395422e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
21400,,4.329394222395422e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
21440,,4.329394222395422e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
21480,,4.329394222395422e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
21520,,4.3289084993602954e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
21560,,4.3289084993602954e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
21600,,4.3289084993602954e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
21640,,4.327089772573345e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
21680,,4.3265304316264516e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
21720,,4.326141022943375e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
21760,,4.3254632805656e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
21800,,4.3254632805656e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
21840,,4.3245134202152256e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
21880,,4.3245134202152256e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
21920,,4.3245134202152256e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
21960,,4.3244928832564256e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
22000,,4.32413804276166e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
22040,,4.3240374770903146e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
22080,,4.3229403587474735e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
22120,,4.322287840068384e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
22160,,4.322287840068384e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
22200,,4.322136753103223e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
22240,,4.321996730141109e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
22280,,4.321996730141109e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
22320,,4.321830797948678e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
22360,,4.321830797948678e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
22400,,4.321729579146449e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
22440,,4.3216028825554534e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
22480,,4.3216028825554534e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
22520,,4.3216028825554534e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
22560,,4.321581385511308e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
22600,,4.321499860679978e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
22640,,4.321499860679978e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
22680,,4.321499860679978e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
22720,,4.321499860679978e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
