num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
14320,,100.00000000000004,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
14360,,100.00000000000004,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
14400,,100.00000000000004,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
14440,,100.00000000000004,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
14480,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
14520,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
14560,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
14600,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
14640,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
14680,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
14720,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
14760,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
14800,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
14840,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
14880,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
14920,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
14960,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
15000,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
15040,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
15080,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
15120,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
15160,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
15200,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
15240,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
15280,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
15320,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
15360,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
15400,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
15440,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
15480,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
15520,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
15560,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
15600,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
15640,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
15680,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
15720,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
15760,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
15800,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
15840,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
15880,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
15920,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
15960,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
16000,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
16040,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
16080,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
16120,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
16160,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
16200,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
16240,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
16280,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
16320,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
16360,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
16400,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
16440,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
16480,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
16520,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
16560,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
16600,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
16640,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
16680,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
16720,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
16760,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
16800,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
16840,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
16880,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
16920,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
16960,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
17000,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
17040,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
17080,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
17120,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
17160,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
17200,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
17240,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,,
