num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
27240,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
27280,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
27320,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
27360,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
27400,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
27440,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
27480,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
27520,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
27560,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
27600,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
27640,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
27680,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
27720,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
27760,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
27800,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
27840,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
27880,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
27920,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
27960,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
28000,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
28040,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
28080,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
28120,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
28160,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
28200,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
28240,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
28280,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
28320,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
28360,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
28400,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
28440,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
28480,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
28520,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
28560,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
28600,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
28640,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
28680,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
28720,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
28760,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
28800,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
28840,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
28880,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
28920,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
28960,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
29000,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
29040,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
29080,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
29120,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
29160,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
29200,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
29240,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
29280,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
29320,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
29360,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
29400,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
29440,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
29480,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
29520,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
29560,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
29600,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
29640,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
29680,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
29720,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
29760,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
29800,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
29840,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
29880,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
29920,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
29960,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,4.2783239455011595,
