num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
11200,,2.7906053786443747,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
11240,,2.7906053786443694,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
11280,,2.790605378644119,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
11320,,2.790605378643858,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
11360,,2.790605378643858,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
11400,,2.7906053786435736,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
11440,,2.79060537864338,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
11480,,2.7906053786432663,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
11520,,2.7906053786431526,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
11560,,2.790605378643113,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
11600,,2.790605378643113,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
11640,,2.7906053786430904,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
11680,,2.7906053786430447,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
11720,,2.7906053786430447,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
11760,,2.7906053786430447,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
11800,,2.790605378643028,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
11840,,2.790605378643028,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
11880,,2.790605378643028,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
11920,,2.790605378643028,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
11960,,2.790605378643022,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
12000,,2.790605378643022,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
12040,,2.7906053786430163,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
12080,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
12120,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
12160,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
12200,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
12240,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
12280,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
12320,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
12360,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
12400,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
12440,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
12480,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
12520,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
12560,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
12600,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
12640,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
12680,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
12720,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
12760,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
12800,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
12840,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
12880,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
12920,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
12960,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
13000,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
13040,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
13080,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
13120,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
13160,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
13200,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
13240,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
13280,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
13320,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
13360,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
13400,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
13440,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
13480,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
13520,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
13560,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
13600,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
13640,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
13680,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
13720,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
13760,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
13800,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
13840,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
13880,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
13920,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
13960,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
14000,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
14040,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
14080,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
14120,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
14160,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
14200,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,,
