num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
63120,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
63160,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
63200,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
63240,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
63280,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
63320,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
63360,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
63400,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
63440,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
63480,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
63520,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
63560,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
63600,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
63640,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
63680,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
63720,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
63760,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
63800,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
63840,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
63880,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
63920,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
63960,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
64000,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
64040,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
64080,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
64120,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
64160,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
64200,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
64240,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
64280,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
64320,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
64360,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
64400,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
64440,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
64480,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
64520,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
64560,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
64600,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
64640,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
64680,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
64720,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
64760,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
64800,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
64840,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
64880,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
64920,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
64960,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
65000,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
65040,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
65080,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
65120,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
65160,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
65200,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
65240,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
65280,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
65320,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
65360,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
65400,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
65440,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
65480,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
65520,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
65560,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
