num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
4748,,8.684373470386088,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.8916841655755205,,,,
4759,,8.504463455435737,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.8912759543675748,,,,
4760,,8.324553440485385,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.8910001394439804,,,,
4770,,8.312854576539184,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.8907243245203857,,,,
4781,,8.301155712592982,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.8904916250989232,,,,
4792,,8.289456848646779,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.8904666016598868,,,,
4800,,8.277757984700576,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.8904490655156452,,,,
4803,,8.277757984700576,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.8904315293714036,,,,
4814,,8.277757984700576,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.8904224883138228,,,,
4825,,8.277757984700576,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.8904222721895168,,,,
4836,,8.277757984700576,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.8904222091508474,,,,
4840,,8.277757984700576,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.8904222088263054,,,,
4847,,8.268125624366693,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.8904222085017637,,,,
4858,,8.258493264032808,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208491748,,,,
4869,,8.248860903698922,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
4880,,8.239228543365039,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
4913,,8.193975689337828,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
4920,,8.148722835310616,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
4960,,7.5147640572562295,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
5000,,7.082803949452375,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
5040,,6.985732459114035,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
5080,,6.477896588969588,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
5120,,6.411415446591491,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
5160,,6.294114647499441,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
5200,,6.055830015821755,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
5240,,6.041227276350798,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
5280,,6.021063641987984,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
5320,,5.973492086929821,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
5360,,5.96656275971336,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
5400,,5.956414396981666,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
5440,,5.952518339446397,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
5480,,5.905690684891795,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
5520,,5.844356384915329,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
5560,,5.830437701511391,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
5600,,5.328246205064204,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
5640,,4.96817613874191,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
5680,,4.911178846145958,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
5720,,4.886694659725788,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
5760,,4.8368352992063475,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
5800,,4.463322628155424,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
5840,,4.447298676204286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
5880,,4.384155786039196,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
5920,,4.358807643797206,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
5960,,4.331868789566431,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
6000,,4.147680041272361,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
6040,,4.091402511425372,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
6080,,4.050789060618501,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
6120,,4.041398667605597,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
6160,,4.036440747378572,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
6200,,3.9577677958563298,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
6240,,3.864864524572431,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
6280,,3.8083734815690944,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
6320,,3.322304834497379,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
6360,,3.25917098329694,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
6400,,3.216907911586361,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
6440,,3.119440817709574,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
6480,,3.0979033673759773,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
6520,,2.840414391286424,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
6560,,2.80011745138014,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
6600,,2.7502515741253775,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
6640,,2.7499327133356473,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
6680,,2.658570627525853,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
6720,,2.590330249451631,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
6760,,2.5464950260198975,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
6800,,2.4848088080497406,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
6840,,2.46581281737416,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
6880,,2.4110671920586695,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
6920,,2.398114511378753,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
6960,,2.3710557072608482,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
7000,,2.3230827418450533,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
7040,,2.2640338525110564,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
7080,,2.2430159715836795,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
7120,,2.2349096125766663,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
7160,,2.220569475097727,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
7200,,2.16459495453264,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
7240,,2.151819011036821,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
7280,,2.1478632666568047,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
7320,,2.117219225180031,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
7360,,2.0573899676408134,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
7400,,2.0282814555179582,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
7440,,1.9942734288869588,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,,,,
7480,,1.978773602253557,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.978773602253557,,,
7513,,1.9649544364116025,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.9058403186763144,,,
7520,,1.951135270569648,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.8941370132037947,,,
7524,,1.9508588091827619,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.8824337077312747,,,
7535,,1.9505823477958757,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.85609365445888,,,
7546,,1.9503058864089895,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.8400311933769218,,,
7557,,1.950029425022103,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.8229930059109614,,,
7560,,1.9497529636352169,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.8105235691482882,,,
7568,,1.94483625842457,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.7980541323856158,,,
7579,,1.939919553213923,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.7791382360601915,,,
7590,,1.9350028480032762,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.7677160240074614,,,
7600,,1.9300861427926292,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.7630076783758455,,,
7601,,1.9293532597392915,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.7582993327442296,,,
7612,,1.9286203766859535,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.7485846537456609,,,
7623,,1.9278874936326154,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.7348771827940026,,,
7634,,1.9271546105792776,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.713034058217454,,,
7640,,1.9264217275259399,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.6962940555497483,,,
