num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
25080,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
25120,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
25160,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
25200,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
25240,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
25280,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
25320,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
25360,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
25400,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
25440,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
25480,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
25520,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
25560,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
25600,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
25640,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
25680,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
25720,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
25760,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
25800,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
25840,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
25880,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
25920,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
25960,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
26000,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
26040,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
26080,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
26120,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
26160,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
26200,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
26240,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
26280,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
26320,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
26360,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
26400,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
26440,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
26480,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
26520,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
26560,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
26600,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
26640,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
26680,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
26720,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
26760,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
26800,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
26840,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
26880,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
26920,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
26960,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
27000,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
27040,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
27080,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
27120,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
27160,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
27200,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
27240,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
27280,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
27320,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
27360,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
27400,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
27440,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
27480,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
27520,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,220.8045642150606,
