num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
8080,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.793889860375,46306.98807395487,,,
8081,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.79225738566,46305.81984595702,,,
8092,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.79045999546,46304.65161795916,,,
8096,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.78875475547,46303.483389961315,,,
8103,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.787049515486,46303.483389961315,,,
8107,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.78643628405,46303.483389961315,,,
8114,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.78582305262,46301.38622681758,,,
8118,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.785211007096,46299.28906367384,,,
8120,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.784598961574,46298.149354569636,,,
8125,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.78398691606,46297.009645465434,,,
8129,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.780616106145,46295.869936361225,,,
8136,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.77724529622,46293.69908972287,,,
8140,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.77403387644,46291.52824308452,,,
8147,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.770822456645,46289.65357693711,,,
8151,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.77034684069,46287.7789107897,,,
8160,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.76987122473,46273.04259457588,,,
8173,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.76939560877,46258.30627836207,,,
8180,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.76891999281,46236.078122444975,,,
8184,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.767280583,46213.84996652788,,,
8191,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.76564117319,46164.102268938885,,,
8200,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.76373148286,46114.354571349875,,,
8202,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.761821792534,46064.60687376086,,,
8206,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.761172688384,46014.85917617186,,,
8213,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.76052358424,45897.233307721224,,,
8217,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.759794309466,45779.60743927058,,,
8224,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.7590650347,45632.78116183421,,,
8228,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.753300812925,45485.95488439784,,,
8239,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.74753659115,45300.18788974344,,,
8240,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.74177236937,45270.18393233832,,,
8246,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.73600814759,45240.17997493319,,,
8250,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.735393198134,45210.176017528065,,,
8257,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.734778248676,45194.44221942354,,,
8261,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.72660183204,45178.70842131901,,,
8272,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.7184254154,45154.62216247742,,,
8280,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.71024899876,45152.65398327347,,,
8283,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.70207258213,45150.685804069544,,,
8290,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.69389616549,45148.41892248058,,,
8294,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.68993684107,45146.15204089162,,,
8305,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.68597751664,45144.242689487306,,,
8312,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.682018192216,45143.55962356841,,,
8316,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.67827570524,45142.876557649506,,,
8320,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.67453321826,45142.45432822358,,,
8323,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.67079073128,45142.03209879765,,,
8334,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.6646310617,45141.609869371714,,,
8338,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.663628857714,45141.18763994578,,,
8345,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.66262665374,45140.85720439217,,,
8349,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.660859544194,45140.52676883856,,,
8356,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.65909243465,45140.511068722895,,,
8360,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.65895987868,45140.495368607226,,,
8371,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.6588273227,45140.479668491564,,,
8378,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.65869476673,45140.46901858159,,,
8382,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.6577067008,45140.45836867163,,,
8393,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.65671863487,45140.428763296004,,,
8400,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.655730568935,45140.33975788714,,,
8411,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.65310977636,45140.25075247827,,,
8415,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.65142271942,45140.16174706941,,,
8422,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.64973566248,45139.952849317444,,,
8426,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.6488902975,45139.74395156549,,,
8433,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.64804493253,45139.34300835074,,,
8437,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.64413877795,45138.942065136005,,,
8440,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.640232623366,45137.079631944434,,,
8455,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.63632646879,45135.217198752856,,,
8459,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.63591325076,45133.35476556128,,,
8470,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.63550003273,45125.58783531608,,,
8477,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.63508681471,45123.48517091277,,,
8480,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.634226337716,45121.38250650945,,,
8481,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.63336586072,45119.27984210612,,,
8492,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.632505383735,45115.24415209044,,,
8503,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.63164490674,45108.15448737822,,,
8510,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.63078442974,45104.04408750795,,,
8514,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.62913371817,45099.93368763768,,,
8520,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.6274830066,45097.91577785874,,,
8521,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.62583229503,45095.89786807982,,,
8525,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.62126008827,45093.87995830089,,,
8532,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.61668788152,45091.83721513646,,,
8543,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.60204051732,45089.79447197204,,,
8547,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.597896481275,45087.75172880762,,,
8554,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.59375244524,45087.390323011576,,,
8560,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.59337588601,45087.02891721552,,,
8565,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.59299932678,45086.66751141947,,,
8569,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.587517414395,45086.30610562343,,,
8587,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.582035502004,45085.97117904718,,,
8600,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.58199665714,45085.63625247093,,,
8602,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.58195781227,45085.301325894696,,,
8609,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.58191896741,45085.00903888311,,,
8613,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.5817976795,45084.716751871514,,,
8620,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.5816763916,45084.165535271364,,,
8624,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.58145107962,45083.614318671214,,,
8631,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.58122576763,45082.8421165609,,,
8635,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.58063955595,45082.06991445059,,,
8640,,40448.72007690298,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43988.58005334427,45080.90691853354,,,
