num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
5496,,82.49970594053437,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997359675728,,,,
5507,,82.42441193966194,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317325006,,,,
5518,,82.34911793878945,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.7899731708736,,,,
5520,,82.273823937917,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317082478,,,,
5540,,82.27380751006038,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077597,,,,
5560,,82.27379108220377,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077578,,,,
5562,,82.23361335590978,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.7899731707756,,,,
5573,,82.1934356296158,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077555,,,,
5584,,82.15325790332176,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,,,,
5595,,82.1130801770278,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,,,,
5600,,82.07290245073379,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,,,,
5640,,82.07290245070325,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,,,,
5680,,82.07290243701073,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,,,,
5720,,82.07290243700682,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,,,,
5760,,82.07290238690862,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,,,,
5800,,81.86845215758157,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,,,,
5840,,81.86845213390109,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,,,,
5880,,81.86845212348865,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,,,,
5920,,81.86845211004564,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,,,,
5960,,81.82029648000287,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,,,,
6000,,81.82028384055994,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,,,,
6040,,81.82028383785428,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,,,,
6080,,81.57089553869314,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,,,,
6120,,81.54497987646906,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,,,,
6160,,80.75228457249463,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,,,,
6200,,80.75228457181304,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,,,,
6240,,80.75228457023972,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,,,,
6280,,80.75228457023957,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,,,,
6320,,80.7522804683687,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,,,,
6360,,80.75228046798455,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,,,,
6400,,80.7522804679219,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,,,,
6440,,80.75228046734237,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,,,,
6480,,80.7522804670273,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,,,,
6520,,80.75227958848946,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,,,,
6560,,80.75227851190354,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,,,,
6600,,80.75227851190348,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,,,,
6640,,80.75227851190337,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,,,,
6680,,80.75227851185471,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,,,,
6720,,80.75227851185466,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,,,,
6760,,80.75227851185464,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,,,,
6800,,80.75227851161567,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,,,,
6840,,80.75227851159002,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,,,,
6880,,80.75227831202301,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,,,,
6920,,80.75227756136096,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,,,,
6960,,80.7522775613545,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,,,,
7000,,80.75227756132958,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,,,,
7040,,80.75227739603888,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,,,,
7080,,80.75227717777884,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,,,,
7120,,80.75227717777543,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,,,,
7160,,80.75227717776923,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,,,,
7200,,80.75227712706176,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,,,,
7240,,80.75227704331662,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,,,,
7280,,80.75227704331662,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,,,,
7320,,80.70751757851369,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,,,,
7360,,80.69638106280448,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,,,,
7400,,80.6963809402201,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,,,,
7440,,80.6836172665008,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,,,,
7480,,80.6836172665008,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.6836172665008,,,
7502,,80.6804177018792,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.67548365371081,,,
7513,,80.67721813725761,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.66735004092087,,,
7520,,80.67401857263602,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.65921642813092,,,
7524,,80.67401857263596,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.65108281534097,,,
7535,,80.67401857263592,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.64294920255104,,,
7557,,80.67401857263587,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.63481558976109,,,
7560,,80.67401857263583,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.63151194847126,,,
7568,,80.67125633389585,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.62820830718144,,,
7579,,80.66849409515586,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.62713995932398,,,
7590,,80.66573185641587,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.62712375960338,,,
7600,,80.66296961767588,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.62705314390053,,,
7612,,80.66296961246469,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.62698252819766,,,
7623,,80.66296960725347,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.62672956757244,,,
7634,,80.66296960204224,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.62627106910539,,,
7640,,80.66296959683105,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.62585513767583,,,
7645,,80.66296959319602,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.62543920624628,,,
7656,,80.662969589561,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.62394574039396,,,
7667,,80.66296958592599,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.6213257864454,,,
7678,,80.66296958229097,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.61691730822898,,,
7680,,80.66296957865595,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.61344884415234,,,
7689,,80.63866818380656,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.60998038007571,,,
7700,,80.6143667889572,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.59982287290192,,,
7711,,80.59006539410782,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.58731155060111,,,
7720,,80.56576399925844,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.58322430965288,,,
7722,,80.5657639992583,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.57913706870465,,,
7733,,80.56576399925817,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.57843413968655,,,
7744,,80.56576399925802,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.57840745586626,,,
7755,,80.56576399925788,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.57835719020662,,,
7760,,80.56576399925775,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.57830928673522,,,
7766,,80.56576398473666,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.57826138326384,,,
7777,,80.56576397021558,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.57807902702018,,,
7788,,80.5657639556945,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.577735561442,,,
7799,,80.56576394117342,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.57710135284712,,,
7800,,80.56576392665234,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.57653503493793,,,
7810,,80.55934660636407,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.57596871702874,,,
7821,,80.55292928607582,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.57404740738968,,,
7832,,80.54651196578757,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.57099245242622,,,
