num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
16360,,24.22403472328033,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
16400,,24.22403472328033,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
16440,,24.22403472328033,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
16480,,24.158233299223298,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
16520,,24.157024309604093,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
16560,,24.15256679402371,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
16600,,24.15256679402371,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
16640,,24.152316616276472,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
16680,,24.142253825202328,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
16720,,24.02360465441211,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
16760,,24.021972275286362,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
16800,,24.003427647678176,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
16840,,23.9922677194784,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
16880,,23.992243528305288,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
16920,,23.84494534163209,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
16960,,23.84426868143794,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
17000,,23.84206376056168,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
17040,,23.842001473571123,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
17080,,23.842001473571123,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
17120,,23.83534809448829,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
17160,,23.835248637680888,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
17200,,23.794491063962756,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
17240,,23.794491063962756,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
17280,,23.793567673817325,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
17320,,23.79342402290815,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
17360,,23.79275149759901,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
17400,,23.78450006902699,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
17440,,23.726874784351686,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
17480,,23.72680882330719,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
17520,,23.539526761478964,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
17560,,23.47931248985467,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
17600,,23.4787962722982,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
17640,,23.47836719147574,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
17680,,23.477294102326073,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
17720,,23.477294102326073,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
17760,,23.42908395968302,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
17800,,23.410149213855743,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
17840,,23.410149213855743,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
17880,,23.410149213855743,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
17920,,23.40956762303629,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
17960,,23.40956762303629,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
18000,,23.35724711853745,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
18040,,23.35724711853745,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
18080,,23.35724711853745,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
18120,,23.356539846331067,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
18160,,23.30184593383035,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
18200,,23.29070612248254,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
18240,,23.290682699150125,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
18280,,23.290670298675355,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
18320,,23.290670298675355,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
18360,,23.136420828373616,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
18400,,23.136420828373616,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
18440,,23.136420828373616,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
18480,,23.12917468570172,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
18520,,23.121499798610806,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
18560,,23.04404816292456,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
18600,,23.04404816292456,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
18640,,23.04379768591832,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
18680,,23.03488526944766,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
18720,,22.991386445297394,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
18760,,22.98536431001778,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
18800,,22.916737162649383,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
18840,,22.913712297184862,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
18880,,22.902944878794074,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
18920,,22.88482404620579,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
18960,,22.86135269944989,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
19000,,22.86135269944989,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
19040,,22.86135269944989,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
19080,,22.85963330980917,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
19120,,22.853921048758185,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
19160,,22.843170382047788,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
19200,,22.818930882617405,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
19240,,22.799222940439062,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,,
