num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
30297,,30.068584317264843,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30308,,30.068584317264843,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30319,,30.068584317264843,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30320,,30.068584317264843,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30330,,30.06858269533517,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30341,,30.068581073405493,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30352,,30.06857945147582,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30360,,30.068577829546143,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30363,,30.068577829546143,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30374,,30.068577829546143,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30385,,30.068577829546143,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30396,,30.068577829546143,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30400,,30.068577829546143,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30407,,30.068577477211743,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30418,,30.068577124877343,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30429,,30.068576772542947,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30440,,30.068576420208547,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30451,,30.068576420208547,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30462,,30.068576420208547,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30473,,30.068576420208547,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30480,,30.068576420208547,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30484,,30.06857613894432,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30495,,30.068575857680088,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30506,,30.06857557641586,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30517,,30.06857529515163,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30520,,30.068575013887404,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30528,,30.068575013887404,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30539,,30.068575013887404,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30550,,30.068575013887404,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30560,,30.068575013887404,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30561,,30.068575005487993,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30572,,30.068574997088582,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30583,,30.06857498868917,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30594,,30.06857498028976,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30600,,30.06857497189035,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30605,,30.06857497189035,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30616,,30.06857497189035,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30627,,30.06857497189035,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30638,,30.06857497189035,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30640,,30.06857497189035,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30660,,30.068574737575695,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30680,,30.06857450326104,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30682,,30.068574367834504,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30693,,30.06857423240797,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30704,,30.068574096981433,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30715,,30.068573961554897,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30720,,30.068573826128365,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30726,,30.068573826088418,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30737,,30.068573826048475,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30748,,30.068573826008524,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30759,,30.06857382596858,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30760,,30.068573825928638,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30770,,30.068573801277033,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30781,,30.06857377662543,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30792,,30.068573751973826,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30800,,30.068573727322224,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30803,,30.068573727322224,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30814,,30.068573727322224,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30825,,30.068573727322224,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30836,,30.068573727322224,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
30840,,30.068573727322224,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
