num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
14160,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
14200,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
14240,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
14280,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
14320,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
14360,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
14400,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
14440,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
14480,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
14520,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
14560,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
14600,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
14640,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
14680,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
14720,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
14760,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
14800,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
14840,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
14880,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
14920,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
14960,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
15000,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
15040,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
15080,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
15120,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
15160,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
15200,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
15240,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
15280,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
15320,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
15360,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
15400,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
15440,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
15480,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
15520,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
15560,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
15600,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
15640,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
15680,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
15720,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
15760,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
15800,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
15840,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
15880,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
15920,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
15960,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
16000,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
16040,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
16080,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
16120,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
16160,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
16200,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
16240,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
16280,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
16320,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
16360,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
16400,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
16440,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
16480,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
16520,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
16560,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
16600,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
16640,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
16680,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
16720,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
16760,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
16800,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
16840,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
16880,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
16920,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
16960,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
17000,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
17040,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
17080,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
17120,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
17160,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
17200,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
17240,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
17280,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
17320,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
17360,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
17400,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
17440,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
17480,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
17520,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
17560,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
17600,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
17640,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
17680,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
17720,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
17760,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
17800,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
17840,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
17880,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
17920,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
17960,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
18000,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
18040,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
18080,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
18120,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
18160,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
18200,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
18240,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
18280,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
18320,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
18360,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
18400,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
18440,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
18480,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
18520,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
18560,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
18600,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
18640,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
18680,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
18720,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
18760,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
18800,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
18840,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
18880,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
18920,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
18960,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
19000,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
19040,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
19080,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
19120,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
19160,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
19200,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
19240,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
19280,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
19320,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
19360,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
19400,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
19440,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
19480,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
19520,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
19560,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
19600,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
19640,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
19680,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
19720,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
19760,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
19800,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
19840,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
19880,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
19920,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
19960,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
20000,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
20040,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
20080,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
20120,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
20160,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
20200,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
20240,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
20280,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
20320,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
20360,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
20400,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
