num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
66240,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
66280,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
66320,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
66360,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
66400,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
66440,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
66480,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
66520,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
66560,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
66600,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
66640,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
66680,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
66720,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
66760,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
66800,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
66840,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
66880,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
66920,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
66960,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
67000,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
67040,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
67080,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
67120,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
67160,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
67200,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
67240,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
67280,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
67320,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
67360,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
67400,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
67440,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
67480,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
67520,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
67560,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
67600,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
67640,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
67680,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
67720,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
67760,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
67800,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
67840,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
67880,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
67920,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
67960,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
68000,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
68040,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
68080,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
68120,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
68160,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
68200,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
68240,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
68280,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
68320,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
68360,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
68400,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
68440,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
68480,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
68520,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
68560,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
68600,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
68640,,103.70759051529271,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
