num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
22400,,1.70263605225407,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
22440,,1.7026227593572458,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
22480,,1.7025814371949992,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
22520,,1.7025595089571652,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
22560,,1.702537437815181,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
22600,,1.7025215356969512,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
22640,,1.7025087937067611,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
22680,,1.7025024023607784,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
22720,,1.7024730526962686,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
22760,,1.7024725369035423,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
22800,,1.7024675777651055,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
22840,,1.7024544802812671,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
22880,,1.7024544801276762,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
22920,,1.7024544801276762,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
22960,,1.7024537328190263,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
23000,,1.7024537327908775,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
23040,,1.7024537323868572,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
23080,,1.7024523901791326,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
23120,,1.7024516750246677,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
23160,,1.7024516750246677,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
23200,,1.7024516557081142,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
23240,,1.7024481615238982,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
23280,,1.702447855177138,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
23320,,1.7024441269808903,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
23360,,1.7024441200755518,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
23400,,1.7024398674839176,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
23440,,1.7024398674682744,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
23480,,1.7024398673996302,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
23520,,1.7024398645561405,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
23560,,1.7024398645561405,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
23600,,1.702439864527605,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
23640,,1.702438377705289,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
23680,,1.7024383777028333,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
23720,,1.7024383759214516,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
23760,,1.7024383738991218,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
23800,,1.702437057854263,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
23840,,1.702437057854263,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
23880,,1.702436409177767,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
23920,,1.702436409177767,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
23960,,1.7024242325669547,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
24000,,1.7024242325669547,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
24040,,1.7024242325669547,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
24080,,1.7024235059050397,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
24120,,1.7024210109637123,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
24160,,1.7024195929142933,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
24200,,1.7024195929142933,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
24240,,1.7024164854750325,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
24280,,1.7024164854750325,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
24320,,1.7024164020167518,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
24360,,1.7024164020167518,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
24400,,1.702416399009553,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
24440,,1.7024135149348922,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
24480,,1.7024135149348922,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
24520,,1.7024132099696772,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
24560,,1.7024114615096777,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
24600,,1.7024114615026746,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
24640,,1.702411452820661,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
24680,,1.7024114528072232,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
24720,,1.702411368032358,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
24760,,1.7024107783109457,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
24800,,1.7024107783109457,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
24840,,1.7024088100104564,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
24880,,1.7024088100104564,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
24920,,1.7024088100104564,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
24960,,1.7024088100104564,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
25000,,1.7024088100104564,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
25040,,1.7024087974941495,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
25080,,1.7024087974903068,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
25120,,1.7024087303035684,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
25160,,1.7024087302992712,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
25200,,1.7024087302992712,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
25240,,1.7024087302992712,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
25280,,1.702408489670597,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,
