% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3005 0 +1.373468568e+02 +2.726768568e+02 +2.726768568e+02
3538 0 +1.253226056e+02 +2.606526056e+02 +2.606526056e+02
3661 0 +1.119807446e+02 +2.473107446e+02 +2.473107446e+02
10233 0 +9.876717862e+01 +2.340971786e+02 +2.340971786e+02
15874 0 +8.557851335e+01 +2.209085134e+02 +2.209085134e+02
16038 0 +7.826123049e+01 +2.135912305e+02 +2.135912305e+02
16817 0 +7.067722524e+01 +2.060072252e+02 +2.060072252e+02
401138 0 +6.367729900e+01 +1.990072990e+02 +1.990072990e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.672179991e+03 +1.712839991e+03 +1.712839991e+03
2 0 +1.569741481e+03 +1.610401481e+03 +1.610401481e+03
3 0 +1.266244376e+03 +1.306904376e+03 +1.306904376e+03
13 0 +1.223261112e+03 +1.263921112e+03 +1.263921112e+03
16 0 +1.113018348e+03 +1.153678348e+03 +1.153678348e+03
47 0 +9.950239953e+02 +1.035683995e+03 +1.035683995e+03
51 0 +8.073530544e+02 +8.480130544e+02 +8.480130544e+02
83 0 +6.918533202e+02 +7.325133202e+02 +7.325133202e+02
149 0 +5.877146381e+02 +6.283746381e+02 +6.283746381e+02
179 0 +5.521223112e+02 +5.927823112e+02 +5.927823112e+02
494 0 +4.672248214e+02 +5.078848214e+02 +5.078848214e+02
619 0 +4.454010073e+02 +4.860610073e+02 +4.860610073e+02
750 0 +3.826978175e+02 +4.233578175e+02 +4.233578175e+02
1242 0 +3.265689962e+02 +3.672289962e+02 +3.672289962e+02
1324 0 +2.972908103e+02 +3.379508103e+02 +3.379508103e+02
1447 0 +2.797570541e+02 +3.204170541e+02 +3.204170541e+02
1570 0 +2.463522476e+02 +2.870122476e+02 +2.870122476e+02
1898 0 +2.234504037e+02 +2.641104037e+02 +2.641104037e+02
2390 0 +1.981527972e+02 +2.388127972e+02 +2.388127972e+02
2554 0 +1.757905122e+02 +2.164505122e+02 +2.164505122e+02
2677 0 +1.565522985e+02 +1.972122985e+02 +1.972122985e+02
2964 0 +1.401184829e+02 +1.807784829e+02 +1.807784829e+02
3292 0 +1.240458818e+02 +1.647058818e+02 +1.647058818e+02
3702 0 +1.111875701e+02 +1.518475701e+02 +1.518475701e+02
10602 0 +9.988616367e+01 +1.405461637e+02 +1.405461637e+02
10971 0 +8.830726344e+01 +1.289672634e+02 +1.289672634e+02
400307 0 +8.556629210e+01 +1.262262921e+02 +1.262262921e+02
